22938,0.6348161300023397,yolov5n,66.3,3,0.028925180435180664,0.6435720920562744,3603.594564437866
22939,0.48922720551490784,yolov5n,72.9,1,0.025844812393188477,0.6191027164459229,3603.6331152915955
22940,0.5099835991859436,yolov5n,77.6,4,0.02266860008239746,0.5838801860809326,3603.6649854183197
22941,0.47863637655973434,yolov5n,79.7,4,0.028610706329345703,0.5617139339447021,3603.7069005966187
22942,0.47516260092908685,yolov5n,54.9,11,0.0349276065826416,0.571305513381958,3603.7814893722534
22943,0.5471702303205218,yolov5n,71.6,7,0.03418302536010742,0.5603184700012207,3603.8334567546844
22944,0.7674285173416138,yolov5n,54.6,2,0.03343796730041504,0.5670168399810791,3603.9039413928986
22945,0.5286087617278099,yolov5n,67.0,8,0.0313568115234375,0.5592446327209473,3603.95840549469
22946,0.61768439412117,yolov5n,73.9,2,0.0323948860168457,0.5445096492767334,3604.0046877861023
22947,0.5956568419933319,yolov5n,64.6,3,0.02928471565246582,0.5296974182128906,3604.05459523201
22948,0.6483025442470204,yolov5n,67.0,11,0.04366254806518555,0.5319278240203857,3604.1199707984924
22949,0.836068719625473,yolov5n,61.9,4,0.04964327812194824,0.5520575046539307,3604.205957174301
22950,0.4785292260348797,yolov5n,54.9,16,0.02858901023864746,0.541090726852417,3604.264791250229
22951,0.6746157060066859,yolov5n,54.9,6,0.026172876358032227,0.5299444198608398,3604.317217350006
22952,0.6016093747956412,yolov5n,65.2,7,0.02942681312561035,0.5149834156036377,3604.369396686554
22953,0.5617965146899223,yolov5n,51.1,20,0.029221057891845703,0.5067958831787109,3604.426912546158
22954,0.4978836165233092,yolov5n,60.9,22,0.02257513999938965,0.481370210647583,3604.4666333198547
22955,0.7485726475715637,yolov5n,65.5,2,0.025361299514770508,0.45125865936279297,3604.5050055980682
22956,0,yolov5n,62.3,0,0.027098417282104492,0.4317951202392578,3604.551475763321
22957,0.5807958808210161,yolov5n,54.3,9,0.024895668029785156,0.41330742835998535,3604.596259832382
22958,0.8724483251571655,yolov5n,57.3,2,0.028161048889160156,0.39615511894226074,3604.649980545044
22959,0.394303634762764,yolov5n,46.4,2,0.03428959846496582,0.4025990962982178,3604.7221937179565
22960,0.4677507132291794,yolov5n,58.1,2,0.03388381004333496,0.395721435546875,3604.7791669368744
22961,0.46838030964136124,yolov5n,61.3,4,0.025670289993286133,0.3840656280517578,3604.826391220093
22962,0.44853106353964123,yolov5n,64.7,14,0.026350736618041992,0.3708305358886719,3604.87295460701
22963,0.7312202155590057,yolov5n,76.7,2,0.033106088638305664,0.35071539878845215,3604.9175345897675
22964,0.38261914998292923,yolov5n,73.5,4,0.026277780532836914,0.33095669746398926,3604.95885515213
22965,0.4288061708211899,yolov5n,81.4,6,0.02767038345336914,0.30492591857910156,3604.996726512909
22966,0.4206892251968384,yolov5n,72.1,7,0.02750086784362793,0.27422475814819336,3605.0380113124847
22967,0.5089658919502708,yolov5n,64.8,17,0.02754521369934082,0.2498164176940918,3605.084172964096
22968,0.4171621309859412,yolov5n,60.4,14,0.029345035552978516,0.23783373832702637,3605.140459060669
22969,0.43068822224934894,yolov5n,63.3,3,0.03478384017944336,0.22620558738708496,3605.1987874507904
22970,0.48045673966407776,yolov5n,69.2,1,0.026376962661743164,0.1965634822845459,3605.23775434494
22971,0.6638301014900208,yolov5n,78.0,1,0.02787184715270996,0.16610455513000488,3605.2752089500427
22972,0.7831756174564362,yolov5n,65.9,2,0.03493022918701172,0.15152883529663086,3605.3298075199127
22973,0.6251506166798728,yolov5n,47.5,7,0.029047489166259766,0.1521749496459961,3605.39408826828
22974,0.4683998188246851,yolov5n,58.4,23,0.02783513069152832,0.140519380569458,3605.443083524704
22975,0.7392041186491648,yolov5n,63.5,6,0.025038957595825195,0.12028312683105469,3605.482750415802
22976,0.42577106824942995,yolov5n,66.2,14,0.032715559005737305,0.1068112850189209,3605.5311765670776
22977,0.8418410420417786,yolov5n,64.4,2,0.02860546112060547,0.09189534187316895,3605.576709508896
22978,0.5485524535179138,yolov5n,66.2,1,0.025948762893676758,0.07471871376037598,3605.617317676544
22979,0.6362171080605737,yolov5n,66.7,29,0.02390766143798828,0.0521388053894043,3605.6553037166595
22980,0.41217875480651855,yolov5n,37.8,1,0.027179479598999023,0.0745694637298584,3605.7368671894073
22981,0.6403995007276535,yolov5n,13.0,2,0.029054641723632812,0.5650084018707275,3606.289819955826
22982,0.5604153349995613,yolov5n,57.7,4,0.026108741760253906,0.5570070743560791,3606.3387291431427
22983,0.6103385835886002,yolov5n,58.9,10,0.027492046356201172,0.5419776439666748,3606.385891675949
22984,0.44501589238643646,yolov5n,61.9,2,0.0258941650390625,0.5168890953063965,3606.4279453754425
22985,0.41215309500694275,yolov5n,64.1,1,0.02539229393005371,0.4918630123138428,3606.46865439415
22986,0.5707551166415215,yolov5n,60.6,12,0.025060176849365234,0.4696784019470215,3606.5131249427795
22987,0.5593920605523246,yolov5n,64.3,7,0.026732683181762695,0.44893789291381836,3606.5569195747375
22988,0.7778383493423462,yolov5n,58.0,1,0.029526233673095703,0.44313907623291016,3606.610894203186
22989,0,yolov5n,63.3,0,0.036540985107421875,0.44103574752807617,3606.6714622974396
22990,0.6381764560937881,yolov5n,61.1,2,0.028958797454833984,0.4309866428375244,3606.725499868393
22991,0.5546228289604187,yolov5n,65.6,2,0.027008771896362305,0.4118688106536865,3606.767105579376
22992,0.801400750875473,yolov5n,57.3,2,0.028786659240722656,0.4059269428253174,3606.822816848755
22993,0.41654159128665924,yolov5n,74.2,10,0.026863574981689453,0.3899068832397461,3606.865841627121
22994,0.6308575868606567,yolov5n,60.5,8,0.025519132614135742,0.37659430503845215,3606.9119458198547
22995,0.46998607284492916,yolov5n,67.0,18,0.03780961036682129,0.37385082244873047,3606.967832326889
22996,0.5940546799789775,yolov5n,73.6,11,0.0431063175201416,0.36888885498046875,3607.0223870277405
22997,0.4610685060421626,yolov5n,65.6,12,0.025958538055419922,0.35125279426574707,3607.0616221427917
22998,0.717401385307312,yolov5n,75.0,2,0.029152870178222656,0.33518028259277344,3607.100238800049
22999,0.32185474783182144,yolov5n,54.9,4,0.027284622192382812,0.32578039169311523,3607.1520507335663
23000,0,yolov5n,66.7,0,0.030257463455200195,0.3151216506958008,3607.1983885765076
23001,0.4050075113773346,yolov5n,66.7,6,0.025066137313842773,0.29593873023986816,3607.237101793289
23002,0.6565702898161752,yolov5n,67.6,7,0.026866674423217773,0.2769594192504883,3607.2788622379303
23003,0.815282384554545,yolov5n,61.8,6,0.025740861892700195,0.2628016471862793,3607.3222279548645
23004,0.49595847725868225,yolov5n,64.9,2,0.029282569885253906,0.25422000885009766,3607.3726904392242
23005,0.68145809003285,yolov5n,61.0,7,0.027187824249267578,0.24392056465148926,3607.4244844913483
23006,0.4820551872253418,yolov5n,75.0,1,0.03592395782470703,0.2327122688293457,3607.475971698761
23007,0.32380150258541107,yolov5n,81.2,2,0.03170418739318848,0.21445536613464355,3607.5181782245636
23008,0.5445942357182503,yolov5n,76.6,4,0.030833959579467773,0.19257092475891113,3607.560358285904
23009,0.6368130445480347,yolov5n,62.9,2,0.03498339653015137,0.18635010719299316,3607.6189963817596
23010,0.6156514201845441,yolov5n,57.1,14,0.02691054344177246,0.17101836204528809,3607.668181657791
23011,0.6838968992233276,yolov5n,70.1,1,0.02754831314086914,0.14702177047729492,3607.7084851264954
23012,0.4246094226837158,yolov5n,66.7,3,0.03302812576293945,0.13213109970092773,3607.757034301758
23013,0.4983159845525568,yolov5n,67.1,11,0.02821183204650879,0.11250066757202148,3607.8000214099884
23014,0.7217129208147526,yolov5n,67.6,8,0.02734375,0.09501385688781738,3607.844680070877
23015,0.3350662887096405,yolov5n,68.1,1,0.028082609176635742,0.0782938003540039,3607.8884828090668
23016,0.5812467038631439,yolov5n,64.6,2,0.033294677734375,0.06654238700866699,3607.939081430435
23017,0.6224174002806345,yolov5n,15.6,3,0.029633522033691406,0.5526189804077148,3608.491103887558
23018,0.5549036860466003,yolov5n,66.1,1,0.024851322174072266,0.5316576957702637,3608.5308945178986
23019,0.623888740936915,yolov5n,71.4,6,0.027348995208740234,0.509423017501831,3608.5700941085815
23020,0.597523337060755,yolov5n,52.6,11,0.0257415771484375,0.4998507499694824,3608.6199526786804
23021,0.5385026559233665,yolov5n,59.5,4,0.025101900100708008,0.48747682571411133,3608.6667051315308
23022,0,yolov5n,64.0,0,0.028469085693359375,0.4710838794708252,3608.715498447418
23023,0.8328224420547485,yolov5n,68.0,1,0.031087636947631836,0.4575507640838623,3608.763195514679
23024,0.5268838173813291,yolov5n,57.3,9,0.032933950424194336,0.4577348232269287,3608.828055858612
23025,0.564718097448349,yolov5n,48.4,4,0.029866695404052734,0.46872758865356445,3608.904447078705
23026,0.4786583185195923,yolov5n,68.0,2,0.029975175857543945,0.4538278579711914,3608.951687335968
23027,0.42206715792417526,yolov5n,71.6,4,0.02610492706298828,0.4309718608856201,3608.9908680915833
23028,0.5397768914699554,yolov5n,59.0,3,0.027851343154907227,0.4180417060852051,3609.041398048401
23029,0.2566361427307129,yolov5n,77.3,1,0.03598213195800781,0.4010660648345947,3609.0875058174133
23030,0.36710402742028236,yolov5n,62.3,8,0.02784109115600586,0.382627010345459,3609.1317377090454
23031,0.6616023629903793,yolov5n,51.4,8,0.03153491020202637,0.387829065322876,3609.2006952762604
23032,0.7049035727977753,yolov5n,78.7,6,0.032325029373168945,0.37698864936828613,3609.246083021164
23033,0.7776957154273987,yolov5n,57.3,3,0.029966115951538086,0.380054235458374,3609.3090131282806
23034,0.8971704840660095,yolov5n,47.2,1,0.03421378135681152,0.39752793312072754,3609.3879630565643
23035,0.2652392089366913,yolov5n,60.0,1,0.027482986450195312,0.39000868797302246,3609.4383974075317
23036,0.34929317235946655,yolov5n,74.1,1,0.025897741317749023,0.36858487129211426,3609.4741554260254
23037,0.5978793501853943,yolov5n,60.0,1,0.02463078498840332,0.34753990173339844,3609.515017747879
23038,0.33004384736220044,yolov5n,62.5,6,0.027554988861083984,0.33401918411254883,3609.563239336014
23039,0.559825673699379,yolov5n,63.5,2,0.02638101577758789,0.3193228244781494,3609.604423522949
23040,0.5414222180843353,yolov5n,58.7,2,0.02642369270324707,0.30887746810913086,3609.651738882065
23041,0.41343043247858685,yolov5n,71.9,3,0.026214599609375,0.2897043228149414,3609.6896233558655
23042,0.7499969750642776,yolov5n,59.4,4,0.02788567543029785,0.27965450286865234,3609.7370829582214
23043,0.4654008448123932,yolov5n,62.7,1,0.027342557907104492,0.27090001106262207,3609.7867934703827
23044,0.5354364588856697,yolov5n,77.2,4,0.02907872200012207,0.2511320114135742,3609.825666666031
23045,0.6432036757469177,yolov5n,68.1,1,0.021297454833984375,0.2292957305908203,3609.866772174835
23046,0.5410532802343369,yolov5n,65.7,2,0.02625894546508789,0.21239876747131348,3609.910810470581
23047,0.505196288228035,yolov5n,55.2,4,0.027951717376708984,0.21071958541870117,3609.9662461280823
23048,0.6381464600563049,yolov5n,51.9,1,0.026313304901123047,0.20540356636047363,3610.0202016830444
23049,0.3835281531016032,yolov5n,60.4,3,0.0305938720703125,0.20121288299560547,3610.0745179653168
23050,0.7245473265647888,yolov5n,65.6,1,0.05375266075134277,0.22150707244873047,3610.157100200653
23051,0,yolov5n,60.2,0,0.026378631591796875,0.21272873878479004,3610.2068326473236
23052,0.6315082013607025,yolov5n,63.8,4,0.0262908935546875,0.19032883644104004,3610.245666027069
23053,0.7669795751571655,yolov5n,60.0,4,0.02446770668029785,0.17322325706481934,3610.291260242462
23054,0,yolov5n,70.0,0,0.028872251510620117,0.15743041038513184,3610.334923028946
23055,0.5220458433032036,yolov5n,58.3,4,0.029061555862426758,0.14655113220214844,3610.38551568985
23056,0.72816401720047,yolov5n,58.7,6,0.027945518493652344,0.13458514213562012,3610.4343540668488
23057,0.3363698343435923,yolov5n,64.2,15,0.02372598648071289,0.11648416519165039,3610.476552248001
23058,0.6199170053005219,yolov5n,54.9,7,0.02607583999633789,0.10608839988708496,3610.5303196907043
23059,0.4791046380996704,yolov5n,55.0,3,0.028798341751098633,0.0973503589630127,3610.582477092743
23060,0.5176486298441887,yolov5n,73.3,4,0.031069040298461914,0.0794064998626709,3610.624699831009
23061,0.693694680929184,yolov5n,69.5,4,0.024741649627685547,0.055887460708618164,3610.6604821681976
23062,0.6372265964746475,yolov5n,51.4,18,0.052599191665649414,0.10677409172058105,3610.772840499878
23063,0.5840902775526047,yolov5n,62.2,10,0.025885343551635742,0.07713460922241211,3610.819601535797
23064,0.42211326509714125,yolov5n,76.3,20,0.03029465675354004,0.07507920265197754,3610.8661634922028
23065,0.4987057000398636,yolov5n,63.7,4,0.03871870040893555,0.06669974327087402,3610.921086549759
23066,0.7654677629470825,yolov5n,13.5,1,0.024960041046142578,0.5515666007995605,3611.4678587913513
23067,0.9471070766448975,yolov5n,65.8,1,0.027277469635009766,0.5317587852478027,3611.512453556061
23068,0.5124803384145101,yolov5n,62.0,12,0.02588057518005371,0.5126180648803711,3611.5573391914368
23069,0.6087579660945468,yolov5n,63.2,9,0.02619457244873047,0.4888145923614502,3611.6006791591644
23070,0.46058474481105804,yolov5n,64.6,4,0.02556896209716797,0.46752333641052246,3611.641121149063
23071,0.6841135770082474,yolov5n,65.6,2,0.03457975387573242,0.45876455307006836,3611.695324420929
23072,0.2713055834174156,yolov5n,64.0,4,0.031584739685058594,0.4480133056640625,3611.7445890903473
23073,0.423855884000659,yolov5n,55.6,16,0.023870229721069336,0.4337656497955322,3611.793874502182
23074,0.512834906578064,yolov5n,54.5,4,0.02577829360961914,0.41748476028442383,3611.8441829681396
23075,0.44737622141838074,yolov5n,52.3,1,0.026795387268066406,0.4062471389770508,3611.899281024933
23076,0,yolov5n,58.8,0,0.029322147369384766,0.39718031883239746,3611.9519226551056
23077,0.5556248227755228,yolov5n,62.9,3,0.026387929916381836,0.3759584426879883,3611.992476463318
23078,0.5758447836745869,yolov5n,55.6,22,0.0265350341796875,0.36912989616394043,3612.0470867156982
23079,0.6739309951663017,yolov5n,59.5,4,0.026362180709838867,0.3577415943145752,3612.097597360611
23080,0.6043329238891602,yolov5n,48.2,2,0.023685216903686523,0.35332489013671875,3612.1512360572815
23081,0.44762569665908813,yolov5n,59.7,6,0.02435588836669922,0.3426394462585449,3612.1962900161743
23082,0.5768905282020569,yolov5n,61.5,2,0.030692100524902344,0.3376471996307373,3612.2503781318665
23083,0.6266058716509078,yolov5n,61.4,9,0.02614617347717285,0.31708312034606934,3612.294758796692
23084,0.515245182947679,yolov5n,62.2,11,0.02533721923828125,0.2975003719329834,3612.338584423065
23085,0.589532847915377,yolov5n,66.2,7,0.029327392578125,0.28220081329345703,3612.382059574127
23086,0.8864977955818176,yolov5n,68.3,2,0.026521921157836914,0.26343441009521484,3612.4221749305725
23087,0.5853886604309082,yolov5n,50.0,1,0.02743697166442871,0.2565765380859375,3612.4764173030853
23088,0,yolov5n,61.5,0,0.026720285415649414,0.2443559169769287,3612.5233142375946
23089,0.6234309239821001,yolov5n,56.7,11,0.02506709098815918,0.23099756240844727,3612.567123889923
23090,0.4729058612138033,yolov5n,57.4,16,0.025084733963012695,0.21596217155456543,3612.6119689941406
23091,0.6660412947336832,yolov5n,69.4,3,0.0270998477935791,0.1955125331878662,3612.654788017273
23092,0.4126449376344681,yolov5n,56.3,2,0.028125286102294922,0.19047141075134277,3612.705990791321
23093,0.5227632075548172,yolov5n,65.5,8,0.025971412658691406,0.17227745056152344,3612.744218349457
23094,0.40966299176216125,yolov5n,65.4,1,0.025545597076416016,0.16095280647277832,3612.7905814647675
23095,0.5456613914834129,yolov5n,77.2,18,0.02646350860595703,0.1412034034729004,3612.827267885208
23096,0.328034371137619,yolov5n,62.2,1,0.0353546142578125,0.14789366722106934,3612.889709711075
23097,0.7455788254737854,yolov5n,54.3,2,0.026960372924804688,0.15038728713989258,3612.9485218524933
23098,0.609985489398241,yolov5n,59.8,8,0.0281674861907959,0.14388108253479004,3612.9993512630463
23099,0.6076562754485918,yolov5n,61.3,23,0.02598118782043457,0.13120818138122559,3613.04656124115
23100,0.3858630210161209,yolov5n,54.7,2,0.025243520736694336,0.11655879020690918,3613.0951085090637
23101,0.4891459494829178,yolov5n,66.2,2,0.027100086212158203,0.09696221351623535,3613.138539791107
23102,0.5153992772102356,yolov5n,54.9,4,0.026703596115112305,0.08458089828491211,3613.190146446228
23103,0.5675082914531231,yolov5n,64.4,8,0.024477481842041016,0.06426095962524414,3613.2291021347046
23104,0,yolov5n,13.5,0,0.0376896858215332,0.5619592666625977,3613.785341501236
23105,0.41924765706062317,yolov5n,71.0,1,0.026113271713256836,0.5462250709533691,3613.8244030475616
23106,0.3700138082106908,yolov5n,75.0,6,0.029213666915893555,0.5349216461181641,3613.8671288490295
23107,0.536077082157135,yolov5n,63.4,1,0.026747703552246094,0.5184857845306396,3613.9122796058655
23108,0.5734033137559891,yolov5n,58.3,2,0.02516317367553711,0.5062696933746338,3613.961459159851
23109,0,yolov5n,54.2,0,0.026818037033081055,0.49981045722961426,3614.0104763507843
23110,0.5128833651542664,yolov5n,69.0,1,0.027338027954101562,0.48508715629577637,3614.0526027679443
23111,0.6707045212388039,yolov5n,54.2,4,0.031403541564941406,0.4875051975250244,3614.1129677295685
23112,0.4710683599114418,yolov5n,60.9,8,0.026019573211669922,0.47400355339050293,3614.1563766002655
23113,0.33875163750989096,yolov5n,66.7,14,0.02703571319580078,0.458756685256958,3614.20179104805
23114,0,yolov5n,60.9,0,0.027730226516723633,0.4474148750305176,3614.2468321323395
23115,0.7669200301170349,yolov5n,53.1,1,0.027047157287597656,0.44280219078063965,3614.3030881881714
23116,0.7796015739440918,yolov5n,67.9,4,0.03342437744140625,0.43260717391967773,3614.352377653122
23117,0.5930049903690815,yolov5n,71.4,8,0.022915363311767578,0.40401721000671387,3614.385748386383
23118,0.7608695973952612,yolov5n,56.7,6,0.0259549617767334,0.38552284240722656,3614.43093419075
23119,0.37616758183999494,yolov5n,79.0,11,0.03020620346069336,0.3654146194458008,3614.4680726528168
23120,0.46835988759994507,yolov5n,53.7,16,0.02912116050720215,0.3627891540527344,3614.5266535282135
23121,0.812498927116394,yolov5n,51.7,2,0.02720499038696289,0.36327219009399414,3614.584100484848
23122,0.5819793790578842,yolov5n,52.8,6,0.021876096725463867,0.3485226631164551,3614.6291811466217
23123,0.5720042139291763,yolov5n,66.7,2,0.03136801719665527,0.3384113311767578,3614.6778814792633
23124,0.28051358461380005,yolov5n,74.1,2,0.025279521942138672,0.31908464431762695,3614.7143473625183
23125,0,yolov5n,67.7,0,0.029324769973754883,0.30191612243652344,3614.7562770843506
23126,0.49238679625771264,yolov5n,58.8,11,0.027061939239501953,0.286909818649292,3614.803588628769
23127,0.5727693736553192,yolov5n,76.3,2,0.02575540542602539,0.2654759883880615,3614.8392255306244
23128,0.35712452232837677,yolov5n,69.7,4,0.025454998016357422,0.245527982711792,3614.878874540329
23129,0.5372702564511981,yolov5n,54.7,14,0.026790142059326172,0.23895859718322754,3614.928866147995
23130,0.4803544282913208,yolov5n,72.0,2,0.01980876922607422,0.21944975852966309,3614.9603168964386
23131,0.7293363213539124,yolov5n,73.3,1,0.025169849395751953,0.19945573806762695,3614.996846675873
23132,0.46320926149686176,yolov5n,67.6,12,0.047440528869628906,0.20986533164978027,3615.0651082992554
23133,0.933235228061676,yolov5n,52.6,1,0.026025772094726562,0.20829296112060547,3615.1216535568237
23134,0.6228201985359192,yolov5n,48.4,1,0.03399229049682617,0.22582006454467773,3615.1974391937256
23135,0.573659473657608,yolov5n,67.0,10,0.08246612548828125,0.27246642112731934,3615.310235261917
23136,0.5346072051260207,yolov5n,65.5,9,0.025928735733032227,0.26981663703918457,3615.3486425876617
23137,0.49036254982153576,yolov5n,71.1,12,0.03184103965759277,0.2558465003967285,3615.395156145096
23138,0.5538567677140236,yolov5n,65.8,8,0.033287763595581055,0.24770045280456543,3615.4446728229523
23139,0.4552471538384755,yolov5n,62.5,3,0.03500485420227051,0.24546480178833008,3615.5001418590546
23140,0.4911190521332525,yolov5n,68.3,31,0.025058507919311523,0.2287158966064453,3615.539827108383
23141,0.5542371187891278,yolov5n,55.4,7,0.02721714973449707,0.22151851654052734,3615.5920317173004
23142,0.7380514144897461,yolov5n,67.1,3,0.030327796936035156,0.21197867393493652,3615.643162250519
23143,0.8348411619663239,yolov5n,61.9,2,0.03748321533203125,0.22137999534606934,3615.7072143554688
23144,0.8439081311225891,yolov5n,70.2,2,0.03786182403564453,0.22164702415466309,3615.7648174762726
23145,0.5251530259847641,yolov5n,75.0,4,0.03424572944641113,0.21044158935546875,3615.813594341278
23146,0.473741352558136,yolov5n,67.2,2,0.04346418380737305,0.2274610996246338,3615.886569738388
23147,0.5620384007692337,yolov5n,67.1,10,0.028595924377441406,0.21782445907592773,3615.931623697281
23148,0,yolov5n,60.6,0,0.027411222457885742,0.2073197364807129,3615.9778702259064
23149,0.47407211860020954,yolov5n,77.6,6,0.02536773681640625,0.18177247047424316,3616.0101664066315
23150,0.739934116601944,yolov5n,53.4,4,0.027802228927612305,0.17540645599365234,3616.061259031296
23151,0.5586653103431066,yolov5n,71.4,6,0.0276639461517334,0.15978288650512695,3616.103368997574
23152,0.4673534780740738,yolov5n,68.4,4,0.031235694885253906,0.147705078125,3616.1499366760254
23153,0.5098370313644409,yolov5n,56.4,7,0.03389334678649902,0.15286660194396973,3616.2148928642273
23154,0.4774837156136831,yolov5n,61.7,15,0.0332643985748291,0.1545577049255371,3616.2743949890137
23155,0.7456729412078857,yolov5n,52.2,1,0.03186655044555664,0.17120885848999023,3616.348026037216
23156,0.7133011519908905,yolov5n,59.4,2,0.031096220016479492,0.17738008499145508,3616.411280155182
23157,0.6408233174255916,yolov5n,50.4,14,0.036683082580566406,0.19916844367980957,3616.488651752472
23158,0.8036763469378153,yolov5n,51.7,3,0.0232391357421875,0.1973400115966797,3616.541737318039
23159,0.510906770825386,yolov5n,52.8,2,0.03032207489013672,0.20154094696044922,3616.6004803180695
23160,0.5715102425643376,yolov5n,65.3,7,0.02897930145263672,0.1911008358001709,3616.647186756134
23161,0.7103449106216431,yolov5n,66.2,1,0.02699875831604004,0.176316499710083,3616.6888659000397
23162,0.8366576433181763,yolov5n,56.7,1,0.028105497360229492,0.1790146827697754,3616.744264602661
23163,0.5873164360721906,yolov5n,54.8,12,0.026590585708618164,0.17943263053894043,3616.7973980903625
23164,0.39795465270678204,yolov5n,65.5,6,0.03178763389587402,0.17831110954284668,3616.8532173633575
23165,0.3665364384651184,yolov5n,66.2,1,0.02664804458618164,0.168365478515625,3616.898830652237
23166,0.6347119808197021,yolov5n,59.5,4,0.02654862403869629,0.1613929271697998,3616.9461987018585
23167,0.3567560911178589,yolov5n,64.5,1,0.03241395950317383,0.15813326835632324,3616.9963352680206
23168,0.7128944198290507,yolov5n,62.3,3,0.024131059646606445,0.1455681324005127,3617.0384957790375
23169,0.47715523838996887,yolov5n,73.1,8,0.03209638595581055,0.13329863548278809,3617.0822098255157
23170,0.6080357035001119,yolov5n,65.7,3,0.02604365348815918,0.11838054656982422,3617.125594139099
23171,0.5216309130191803,yolov5n,51.7,2,0.028448820114135742,0.11734294891357422,3617.182766675949
23172,0.5191099728856768,yolov5n,50.5,7,0.03241157531738281,0.12833571434020996,3617.2530601024628
23173,0.5222337171435356,yolov5n,62.8,20,0.026764631271362305,0.116485595703125,3617.299420595169
23174,0.41830647985140484,yolov5n,53.7,3,0.02578902244567871,0.11287117004394531,3617.3512778282166
23175,0.6224282483259836,yolov5n,67.1,3,0.026659488677978516,0.10116934776306152,3617.393581390381
23176,0.5218717753887177,yolov5n,75.4,6,0.02927231788635254,0.08444046974182129,3617.4322533607483
23177,0.31411075592041016,yolov5n,52.4,1,0.02602553367614746,0.08148384094238281,3617.4850437641144
23178,0.441525612026453,yolov5n,72.3,8,0.02547430992126465,0.06328701972961426,3617.52281832695
23179,0.5379659268591139,yolov5n,12.3,9,0.025944232940673828,0.5497372150421143,3618.0635237693787
23180,0.7912117540836334,yolov5n,59.7,2,0.026602983474731445,0.5409269332885742,3618.1106662750244
23181,0.49264613091945647,yolov5n,69.4,10,0.028191804885864258,0.5267937183380127,3618.1518120765686
23182,0.6720480918884277,yolov5n,61.2,2,0.043547630310058594,0.5446038246154785,3618.2248845100403
23183,0,yolov5n,72.1,0,0.02782893180847168,0.5284464359283447,3618.2659327983856
23184,0.7589632272720337,yolov5n,65.4,1,0.04145359992980957,0.5355443954467773,3618.329603910446
23185,0.35279148320357007,yolov5n,78.2,6,0.030208110809326172,0.5287230014801025,3618.374441385269
23186,0.5519763727982839,yolov5n,81.9,3,0.15740442276000977,0.6399250030517578,3618.5383729934692
23187,0.5280137459437052,yolov5n,66.3,6,0.030612707138061523,0.6392874717712402,3618.5936574935913
23188,0.5324419736862183,yolov5n,60.2,3,0.03267383575439453,0.6469686031341553,3618.653377532959
23189,0.5609494989568536,yolov5n,71.9,11,0.03712201118469238,0.6478450298309326,3618.710793495178
23190,0.5703574791550636,yolov5n,75.0,4,0.02990555763244629,0.6349000930786133,3618.752006292343
23191,0.4307596758008003,yolov5n,74.4,4,0.030623435974121094,0.6262390613555908,3618.7991330623627
23192,0.49263156950473785,yolov5n,80.8,12,0.045375823974609375,0.6370799541473389,3618.8628194332123
23193,0.46067793880190167,yolov5n,74.4,7,0.03542041778564453,0.6346654891967773,3618.9137518405914
23194,0.3733551949262619,yolov5n,63.7,2,0.027421951293945312,0.6298389434814453,3618.9621279239655
23195,0.8118789196014404,yolov5n,68.1,1,0.02899909019470215,0.6183562278747559,3619.007891893387
23196,0.6220426559448242,yolov5n,59.5,1,0.026457786560058594,0.6071186065673828,3619.0573670864105
23197,0.43830343782901765,yolov5n,46.6,10,0.04088163375854492,0.6359643936157227,3619.14529132843
23198,0.4577225595712662,yolov5n,48.5,2,0.027634382247924805,0.6401550769805908,3619.20782327652
23199,0.5562692930301031,yolov5n,73.1,6,0.025886058807373047,0.620758056640625,3619.2462837696075
23200,0.40673099051822315,yolov5n,71.2,11,0.02637004852294922,0.6042571067810059,3619.2837142944336
23201,0.4156982194293629,yolov5n,66.2,11,0.028605937957763672,0.5912220478057861,3619.3280940055847
23202,0.4884374439716339,yolov5n,63.8,2,0.02646160125732422,0.5795295238494873,3619.3755106925964
23203,0.6015499447073255,yolov5n,65.3,7,0.025777101516723633,0.5677385330200195,3619.4183909893036
23204,0.7813807328542074,yolov5n,50.0,3,0.02642202377319336,0.5697550773620605,3619.471713066101
23205,0.6977422535419464,yolov5n,49.5,3,0.027413606643676758,0.5798993110656738,3619.534328222275
23206,0.5555853034768786,yolov5n,58.9,7,0.02726125717163086,0.5733160972595215,3619.581669330597
23207,0.558996669948101,yolov5n,55.1,4,0.028554677963256836,0.5687592029571533,3619.632336139679
23208,0.4812653809785843,yolov5n,63.6,2,0.03498411178588867,0.5720763206481934,3619.6889135837555
23209,0.43246329203248024,yolov5n,61.2,8,0.03144121170043945,0.5793592929840088,3619.7502958774567
23210,0.41593431681394577,yolov5n,60.2,4,0.029647111892700195,0.5830788612365723,3619.80513215065
23211,0.5156436307089669,yolov5n,78.3,7,0.05926799774169922,0.6052882671356201,3619.881191968918
23212,0.645850382745266,yolov5n,62.8,4,0.032547950744628906,0.6066632270812988,3619.9374837875366
23213,0.4827840328216553,yolov5n,64.4,2,0.03513288497924805,0.6048095226287842,3619.992101430893
23214,0.35333365201950073,yolov5n,65.8,1,0.025849103927612305,0.5954995155334473,3620.034774541855
23215,0.591684008638064,yolov5n,71.7,6,0.0271148681640625,0.5781588554382324,3620.073590040207
23216,0.5394579172134399,yolov5n,69.4,1,0.02724909782409668,0.5619893074035645,3620.1135547161102
23217,0.4716019169850783,yolov5n,64.9,11,0.02564692497253418,0.5457603931427002,3620.1523761749268
