2407,0.9101866781711578,yolov5l,29.7,2,0.24704647064208984,0.7642123699188232,910.8297374248505
2408,0.4076684042811394,yolov5l,80.0,4,0.23614978790283203,0.6046733856201172,911.0781714916229
2409,0.8819000124931335,yolov5l,74.0,1,0.2561180591583252,0.5039472579956055,911.3707547187805
2410,0.6626916468143463,yolov5l,78.9,15,0.24277544021606445,0.33684444427490234,911.6298418045044
2411,0.8250240882237753,yolov5l,55.2,3,0.21848821640014648,0.2506906986236572,911.976068019867
2412,0.6329818665981293,yolov5l,45.9,4,0.23118233680725098,0.26918745040893555,912.4331974983215
2413,0.9154996871948242,yolov5l,52.8,2,0.2760148048400879,0.3058450222015381,912.8997848033905
2414,0.6855396976073583,yolov5l,52.4,6,0.23162174224853516,0.26049232482910156,913.2919256687164
2415,0.7332833409309387,yolov5l,26.2,1,0.21604323387145996,0.7441186904907227,914.2123422622681
2416,0.8477748930454254,yolov5l,78.4,2,0.3126950263977051,0.6488735675811768,914.5470628738403
2417,0.8873523473739624,yolov5l,80.4,1,0.23716378211975098,0.4766690731048584,914.7955207824707
2418,0.9177953600883484,yolov5l,77.4,1,0.26516032218933105,0.33916783332824707,915.0855982303619
2419,0.5444447205347174,yolov5l,54.9,34,0.2303447723388672,0.30263853073120117,915.4539270401001
2420,0.5072356075048446,yolov5l,50.9,20,0.2347714900970459,0.28559255599975586,915.8606503009796
2421,0.5497875809669495,yolov5l,33.4,17,0.3269178867340088,0.8677690029144287,916.8759496212006
2422,0.9124367535114288,yolov5l,75.5,2,0.23071551322937012,0.7108469009399414,917.1370203495026
2423,0.5517217099666596,yolov5l,74.6,5,0.2339954376220703,0.5372810363769531,917.4044771194458
2424,0.6140539626280467,yolov5l,72.7,15,0.22776293754577637,0.3349494934082031,917.670648097992
2425,0.4817639688650767,yolov5l,26.7,3,0.21329760551452637,0.7275547981262207,918.5183205604553
2426,0.7388463020324707,yolov5l,76.4,9,0.21924209594726562,0.4967787265777588,918.7619314193726
2427,0.41164103150367737,yolov5l,79.2,19,0.22083449363708496,0.27185750007629395,918.9971315860748
2428,0.6379382510979971,yolov5l,29.6,3,0.28676676750183105,0.8195853233337402,920.0171575546265
2429,0.5593659915030003,yolov5l,79.8,8,0.2341606616973877,0.617652177810669,920.2652797698975
2430,0.6498064490465018,yolov5l,77.0,13,0.2789802551269531,0.4877016544342041,920.5705854892731
2431,0.525461220741272,yolov5l,75.6,5,0.22235894203186035,0.335618257522583,920.8200232982635
2432,0.8033198118209839,yolov5l,67.5,2,0.2407362461090088,0.26283884048461914,921.126945734024
2433,0.6280759900808335,yolov5l,46.7,10,0.21147656440734863,0.2542083263397217,921.5353915691376
2434,0.4895900885264079,yolov5l,44.5,3,0.21762943267822266,0.26398563385009766,921.9824488162994
2435,0.706376887857914,yolov5l,47.3,4,0.21572399139404297,0.24291586875915527,922.3941051959991
2436,0.7329119369387627,yolov5l,26.5,4,0.2127666473388672,0.7301750183105469,923.3029210567474
2437,0.5942447185516357,yolov5l,80.4,4,0.24236106872558594,0.559624195098877,923.5550184249878
2438,0.8499141931533813,yolov5l,78.9,1,0.22442078590393066,0.36281323432922363,923.797120809555
2439,0.9111233055591583,yolov5l,54.3,2,0.2299196720123291,0.278104305267334,924.167516708374
2440,0.5974016168287822,yolov5l,26.9,14,0.24669432640075684,0.7672529220581055,925.1127231121063
2441,0.4875813176234563,yolov5l,77.9,30,0.2273857593536377,0.5654380321502686,925.3603031635284
2442,0.6963092498481274,yolov5l,78.6,8,0.22051143646240234,0.35915541648864746,925.5956470966339
2443,0.7823680639266968,yolov5l,68.0,1,0.2286372184753418,0.25444459915161133,925.8993587493896
2444,0.46320170164108276,yolov5l,44.8,2,0.25960731506347656,0.31024646759033203,926.4271264076233
2445,0.6355516105890274,yolov5l,47.8,10,0.2166275978088379,0.25582408905029297,926.8365089893341
2446,0.6381824811299642,yolov5l,25.4,3,0.2286396026611328,0.7518963813781738,927.7964897155762
2447,0.6715206652879715,yolov5l,77.7,2,0.22247600555419922,0.504702091217041,928.0389037132263
2448,0.8190499146779379,yolov5l,80.4,3,0.22049880027770996,0.27564477920532227,928.2692203521729
2449,0.591674268245697,yolov5l,27.3,3,0.22980403900146484,0.7551891803741455,929.1983268260956
2450,0.5668385252356529,yolov5l,78.5,8,0.22837209701538086,0.5400302410125732,929.4437642097473
2451,0,yolov5l,78.3,0,0.24550938606262207,0.35477471351623535,929.7071568965912
2452,0.2761065661907196,yolov5l,51.3,1,0.22053933143615723,0.257157564163208,930.0886917114258
2453,0.7524219453334808,yolov5l,25.4,2,0.21959495544433594,0.753791332244873,931.0170753002167
2454,0.5828162580728531,yolov5l,75.5,2,0.23972749710083008,0.5190834999084473,931.2857224941254
2455,0.6218806132674217,yolov5l,80.3,4,0.22047090530395508,0.28278350830078125,931.514847278595
2456,0.5775602668523788,yolov5l,25.7,10,0.23042893409729004,0.7670354843139648,932.4901683330536
2457,0.9005773067474365,yolov5l,75.7,2,0.25682592391967773,0.6304888725280762,932.776730298996
2458,0.5708554536104202,yolov5l,80.0,2,0.24764633178710938,0.4957704544067383,933.0388865470886
2459,0.4827770253886347,yolov5l,80.2,23,0.2527499198913574,0.35523271560668945,933.3121609687805
2460,0.8289444148540497,yolov5l,29.9,2,0.25919604301452637,0.7808859348297119,934.1812088489532
2461,0.5325715713776075,yolov5l,74.9,26,0.2437136173248291,0.63010573387146,934.4562780857086
2462,0.5046919286251068,yolov5l,82.6,2,0.2613348960876465,0.4744303226470947,934.7299566268921
2463,0.6967403888702393,yolov5l,82.1,4,0.2595174312591553,0.3006289005279541,935.0115554332733
2464,0.7851716677347819,yolov5l,53.2,3,0.24590229988098145,0.2853515148162842,935.4231724739075
2465,0.5987247485061025,yolov5l,57.7,43,0.34048032760620117,0.37555384635925293,935.9325761795044
2466,0.5561711490154266,yolov5l,66.7,2,0.2439720630645752,0.2594282627105713,936.2467918395996
2467,0.5795416608452797,yolov5l,27.6,12,0.257457971572876,0.7801151275634766,937.2064113616943
2468,0.9271451830863953,yolov5l,75.6,2,0.24370789527893066,0.5979385375976562,937.4799406528473
2469,0.5507608864988599,yolov5l,82.4,7,0.2714858055114746,0.40854644775390625,937.7693974971771
2470,0.7999537467956543,yolov5l,66.1,5,0.24007463455200195,0.2625453472137451,938.0838673114777
2471,0.939145565032959,yolov5l,51.5,3,0.30345892906188965,0.340726375579834,938.6094009876251
2472,0.6249386886755626,yolov5l,28.6,15,0.25666022300720215,0.7791898250579834,939.5071907043457
2473,0.6612715780735016,yolov5l,80.1,10,0.2401270866394043,0.6027736663818359,939.7620601654053
2474,0.5709972729285558,yolov5l,76.6,24,0.24006080627441406,0.4095277786254883,940.0262567996979
2475,0.6317672803997993,yolov5l,32.7,12,0.2537522315979004,0.7744107246398926,940.8286828994751
2476,0.6827186291868036,yolov5l,78.5,11,0.2606997489929199,0.6398694515228271,941.1094274520874
2477,0.5479026635487875,yolov5l,78.7,30,0.2420198917388916,0.48459744453430176,941.3702347278595
2478,0.3830581456422806,yolov5l,79.9,4,0.24240326881408691,0.29201412200927734,941.6260945796967
2479,0.9019222855567932,yolov5l,55.5,2,0.28381967544555664,0.3101155757904053,942.0732581615448
2480,0.7178762278386525,yolov5l,56.3,14,0.2545466423034668,0.2865257263183594,942.4697048664093
2481,0.5751099396835674,yolov5l,52.8,33,0.25347232818603516,0.29305100440979004,942.8915843963623
2482,0.673572713136673,yolov5l,30.8,10,0.26542234420776367,0.7936196327209473,943.8289680480957
2483,0.4652659296989441,yolov5l,78.9,1,0.3366427421569824,0.6902482509613037,944.1871559619904
2484,0.7882662415504456,yolov5l,77.3,1,0.20259881019592285,0.4967679977416992,944.4144215583801
2485,0.7128193591322217,yolov5l,75.6,7,0.24152493476867676,0.36511969566345215,944.6857194900513
2486,0.915535569190979,yolov5l,64.6,1,0.2559232711791992,0.30421972274780273,945.026360988617
2487,0.8978148698806763,yolov5l,55.1,3,0.27309131622314453,0.28780174255371094,945.4602000713348
2488,0.3676899462938309,yolov5l,50.6,20,0.2553994655609131,0.29485583305358887,945.9116063117981
2489,0.9088835418224335,yolov5l,54.3,2,0.3366727828979492,0.3874363899230957,946.456029176712
2490,0.7588793337345123,yolov5l,69.6,9,0.28350138664245605,0.33289217948913574,946.8239607810974
2491,0.4410688462464706,yolov5l,54.5,23,0.2407529354095459,0.2874271869659424,947.2144160270691
2492,0.44468362132708233,yolov5l,54.8,3,0.31646084785461426,0.3500356674194336,947.7169764041901
2493,0.9139493703842163,yolov5l,60.7,1,0.24001049995422363,0.2676081657409668,948.0612742900848
2494,0.265566885471344,yolov5l,48.0,1,0.2555108070373535,0.2729520797729492,948.5397174358368
2495,0.5650355406105518,yolov5l,40.0,16,0.2408761978149414,0.27208471298217773,949.0971956253052
2496,0.9403225779533386,yolov5l,46.9,1,0.24048495292663574,0.283642053604126,949.5633368492126
2497,0.8145104746023814,yolov5l,49.7,6,0.2307147979736328,0.28812742233276367,950.0044825077057
2498,0.7263331152498722,yolov5l,27.3,8,0.24835634231567383,0.7791602611541748,950.9292376041412
2499,0.432674378156662,yolov5l,79.2,2,0.25923776626586914,0.6301186084747314,951.2049174308777
2500,0.8928468942642211,yolov5l,77.1,5,0.1937413215637207,0.4170370101928711,951.4182896614075
2501,0.892652153968811,yolov5l,30.8,2,0.25209951400756836,0.7976672649383545,952.2314264774323
2502,0.6148407076086316,yolov5l,81.6,14,0.2792062759399414,0.6409792900085449,952.5207302570343
2503,0.6674051096564845,yolov5l,81.0,19,0.26546597480773926,0.45464468002319336,952.8163738250732
2504,0.5912303924560547,yolov5l,71.2,8,0.255037784576416,0.28423523902893066,953.1213710308075
2505,0.7132886903626579,yolov5l,26.9,14,0.24831557273864746,0.7736608982086182,954.1005952358246
2506,0.6881454586982727,yolov5l,80.4,3,0.3343968391418457,0.657961368560791,954.4503164291382
2507,0.6517628331979116,yolov5l,79.4,3,0.325206995010376,0.5167126655578613,954.7917358875275
2508,0.893361896276474,yolov5l,80.1,2,0.21629881858825684,0.25507664680480957,955.0205183029175
2509,0.839561402797699,yolov5l,26.5,2,0.2305762767791748,0.7694170475006104,956.0199942588806
2510,0.6244722207387289,yolov5l,77.1,3,0.23027896881103516,0.5464234352111816,956.2732002735138
2511,0.9278289079666138,yolov5l,80.4,1,0.23168659210205078,0.3298988342285156,956.5174939632416
2512,0.8311508297920227,yolov5l,54.7,5,0.2730295658111572,0.28835105895996094,956.950647354126
2513,0.48373447358608246,yolov5l,48.5,14,0.24509024620056152,0.2865908145904541,957.4037592411041
2514,0.7987397015094757,yolov5l,49.4,2,0.23647522926330566,0.2666738033294678,957.8354935646057
2515,0.689789853990078,yolov5l,31.8,4,0.3036820888519287,0.841590166091919,958.8701858520508
2516,0.6309450070063273,yolov5l,80.3,6,0.23335695266723633,0.6179945468902588,959.1159656047821
2517,0.6283204257488251,yolov5l,75.7,29,0.2336747646331787,0.4331958293914795,959.377144575119
2518,0.582025492733175,yolov5l,31.5,11,0.24246764183044434,0.7622756958007812,960.1360034942627
2519,0.673129640519619,yolov5l,80.1,4,0.23228955268859863,0.567054033279419,960.380989074707
2520,0.4258888159927569,yolov5l,78.0,19,0.23221421241760254,0.36362290382385254,960.6329562664032
2521,0.47714928090572356,yolov5l,51.8,10,0.22809433937072754,0.2638983726501465,961.0255212783813
2522,0.9133236408233643,yolov5l,43.1,1,0.23329377174377441,0.2821340560913086,961.519065618515
2523,0.8200778166453043,yolov5l,27.4,3,0.24988889694213867,0.7852935791015625,962.50781083107
2524,0.8212553262710571,yolov5l,78.2,1,0.23620057106018066,0.5369887351989746,962.7631492614746
2525,0.7549700140953064,yolov5l,80.3,1,0.2516028881072998,0.3313624858856201,963.0259935855865
2526,0.9500049948692322,yolov5l,53.0,1,0.24805593490600586,0.29164743423461914,963.4427077770233
2527,0.7812433838844299,yolov5l,49.6,2,0.32091236114501953,0.37655019760131836,964.0313878059387
2528,0.7112532258033752,yolov5l,61.2,3,0.2443394660949707,0.27484726905822754,964.378274679184
2529,0.4073406308889389,yolov5l,56.1,2,0.27182817459106445,0.3011777400970459,964.8390274047852
2530,0.6647533575693766,yolov5l,26.6,3,0.2333214282989502,0.7694199085235596,965.74848985672
2531,0.5365697890520096,yolov5l,81.2,6,0.23558330535888672,0.5498912334442139,965.9913105964661
2532,0.5490637564140818,yolov5l,31.0,23,0.23308062553405762,0.7641961574554443,966.7421352863312
2533,0.511023510992527,yolov5l,74.9,40,0.2356889247894287,0.4863877296447754,967.0077867507935
2534,0.7763237357139587,yolov5l,34.5,2,0.26500630378723145,0.783015251159668,967.8162076473236
2535,0.7462281584739685,yolov5l,77.3,2,0.23490381240844727,0.5648233890533447,968.0730173587799
2536,0.4994535967707634,yolov5l,78.8,8,0.23626303672790527,0.3093082904815674,968.3261659145355
2537,0,yolov5l,49.1,0,0.2291121482849121,0.2644948959350586,968.7486386299133
2538,0.7201829140002911,yolov5l,43.8,13,0.23383092880249023,0.2648148536682129,969.2351377010345
2539,0.5956466358441573,yolov5l,44.7,13,0.24867868423461914,0.2879819869995117,969.7497839927673
2540,0.5523852050304413,yolov5l,25.8,15,0.23477745056152344,0.7479038238525391,970.7089712619781
2541,0.7428997655709585,yolov5l,83.1,3,0.2672760486602783,0.5359301567077637,970.9990003108978
2542,0.6692712469534441,yolov5l,76.9,11,0.2500019073486328,0.3452441692352295,971.2725207805634
2543,0.6906190429415021,yolov5l,56.8,7,0.24813222885131836,0.272463321685791,971.6571061611176
2544,0.5926774144172668,yolov5l,25.5,14,0.2495732307434082,0.7999086380004883,972.6815454959869
2545,0.5591278493404388,yolov5l,75.1,10,0.23259305953979492,0.5786347389221191,972.9444315433502
2546,0.6268812517325083,yolov5l,78.3,6,0.25123047828674316,0.37286901473999023,973.2148325443268
2547,0.4295604427655538,yolov5l,35.1,3,0.3295328617095947,0.8492028713226318,974.1544651985168
2548,0.687824676434199,yolov5l,79.6,3,0.23273086547851562,0.6503338813781738,974.4019129276276
2549,0.808815062046051,yolov5l,79.6,1,0.3407900333404541,0.5652933120727539,974.7583470344543
2550,0.7996164759000143,yolov5l,78.1,3,0.24601173400878906,0.36554718017578125,975.0229074954987
2551,0.9019231498241425,yolov5l,57.1,4,0.24378323554992676,0.2734839916229248,975.398517370224
2552,0.6273200698196888,yolov5l,43.5,8,0.24291181564331055,0.29677557945251465,975.9073765277863
2553,0.9174929857254028,yolov5l,40.7,4,0.22732257843017578,0.27564549446105957,976.4290544986725
2554,0.7042408742402729,yolov5l,47.4,19,0.26296377182006836,0.30125856399536133,976.9551377296448
2555,0.540870875120163,yolov5l,42.7,3,0.22948408126831055,0.27253150939941406,977.4532930850983
2556,0.4671575062804752,yolov5l,42.0,9,0.24264073371887207,0.282928466796875,977.9867038726807
2557,0.7625311613082886,yolov5l,27.3,2,0.2588951587677002,0.782909631729126,978.9783296585083
2558,0.5124070516654423,yolov5l,79.9,7,0.24271321296691895,0.5398859977722168,979.2342512607574
2559,0.5618236064910889,yolov5l,78.9,2,0.23576617240905762,0.2904484272003174,979.4865028858185
2560,0.8690142631530762,yolov5l,46.9,1,0.2508866786956787,0.2906055450439453,979.9896295070648
2561,0.8751819431781769,yolov5l,48.7,2,0.23587989807128906,0.27449941635131836,980.421511888504
2562,0.919376810391744,yolov5l,26.1,3,0.2341175079345703,0.7478442192077637,981.346800327301
2563,0.8065104782581329,yolov5l,77.1,2,0.21313071250915527,0.49057507514953613,981.581729888916
2564,0.6776300470034281,yolov5l,71.8,6,0.25516772270202637,0.29769086837768555,981.8856728076935
2565,0.5915344814459483,yolov5l,30.2,15,0.2785027027130127,0.8010103702545166,982.8609068393707
2566,0.9372397065162659,yolov5l,76.2,1,0.23807263374328613,0.5799155235290527,983.1264679431915
2567,0.6196533977985382,yolov5l,75.8,15,0.23937058448791504,0.36429691314697266,983.3955533504486
2568,0.6852317452430725,yolov5l,55.7,3,0.34195971488952637,0.3833801746368408,983.9330341815948
2569,0.3869727998971939,yolov5l,33.6,2,0.3322408199310303,0.8547873497009277,984.9020593166351
2570,0.7139396965503693,yolov5l,79.9,9,0.2543821334838867,0.6704254150390625,985.169239282608
2571,0.5944773102248156,yolov5l,79.8,27,0.19212794303894043,0.41758060455322266,985.3729937076569
2572,0.686059425274531,yolov5l,67.7,3,0.254838228225708,0.28405165672302246,985.7018055915833
2573,0.799256314833959,yolov5l,47.1,6,0.25619077682495117,0.34833574295043945,986.2342000007629
2574,0.8180599212646484,yolov5l,66.8,2,0.25588560104370117,0.2899785041809082,986.5619132518768
2575,0.7863883376121521,yolov5l,28.0,2,0.25423097610473633,0.7813520431518555,987.4859089851379
2576,0.7440466925501823,yolov5l,78.1,20,0.25527334213256836,0.6083669662475586,987.7635340690613
2577,0.5551238805055618,yolov5l,78.9,2,0.25316905975341797,0.4039154052734375,988.0318932533264
2578,0.8651708364486694,yolov5l,60.6,2,0.23801255226135254,0.26491332054138184,988.374169588089
2579,0.7044563690821329,yolov5l,51.8,3,0.2817347049713135,0.3260021209716797,988.8821218013763
2580,0.8941157162189484,yolov5l,54.3,2,0.22816944122314453,0.26471734046936035,989.2530934810638
2581,0.8784436881542206,yolov5l,48.8,2,0.24123740196228027,0.2727816104888916,989.6941547393799
2582,0.6441346406936646,yolov5l,49.4,2,0.2408275604248047,0.27706336975097656,990.132150888443
2583,0.7245182494322459,yolov5l,25.5,3,0.23945188522338867,0.7884664535522461,991.115921497345
2584,0.8800761997699738,yolov5l,77.8,2,0.24296355247497559,0.5945250988006592,991.3813774585724
2585,0,yolov5l,76.8,0,0.22955989837646484,0.3694920539855957,991.6337587833405
2586,0.521784653266271,yolov5l,28.3,3,0.23643064498901367,0.7594075202941895,992.5096123218536
2587,0.5896039586514235,yolov5l,77.1,16,0.26102399826049805,0.5751538276672363,992.7971396446228
2588,0.8550557345151901,yolov5l,75.6,4,0.23003149032592773,0.29980897903442383,993.0552971363068
2589,0.5693660378456116,yolov5l,49.6,2,0.2359638214111328,0.2509438991546631,993.4803049564362
2590,0.8732175350189209,yolov5l,46.5,5,0.23184943199157715,0.2554624080657959,993.9359242916107
2591,0.5636782236397266,yolov5l,45.6,8,0.23210859298706055,0.26396894454956055,994.3991181850433
2592,0.5122881084680557,yolov5l,50.3,2,0.22968769073486328,0.2633054256439209,994.8510019779205
2593,0.5936567058165868,yolov5l,39.6,30,0.22540068626403809,0.2835807800292969,995.3799884319305
2594,0.7349847306807836,yolov5l,42.2,6,0.21111583709716797,0.23188018798828125,995.8432273864746
2595,0.8905099034309387,yolov5l,39.8,1,0.21045756340026855,0.24389123916625977,996.3323225975037
2596,0.6716543585062027,yolov5l,40.3,2,0.22408175468444824,0.2611570358276367,996.8497614860535
2597,0.7687318921089172,yolov5l,29.0,12,0.2931654453277588,0.8238410949707031,997.9430522918701
2598,0.8766343146562576,yolov5l,78.2,4,0.23933148384094238,0.5657823085784912,998.2028815746307
2599,0.6656305193901062,yolov5l,77.8,2,0.27492856979370117,0.34264707565307617,998.5007462501526
2600,0.5801783895492554,yolov5l,27.4,25,0.25058627128601074,0.7932038307189941,999.4546418190002
2601,0.7327091932296753,yolov5l,78.3,5,0.2379131317138672,0.5606107711791992,999.7127046585083
2602,0.9166599810123444,yolov5l,76.6,2,0.24067425727844238,0.34833550453186035,999.9798812866211
2603,0.8971121907234192,yolov5l,32.1,3,0.29055142402648926,0.8180227279663086,1000.9469318389893
2604,0.5078547789204505,yolov5l,77.3,31,0.2720818519592285,0.6187787055969238,1001.2438867092133
2605,0.8962475061416626,yolov5l,79.4,1,0.25254321098327637,0.32981014251708984,1001.5122790336609
2606,0.5863803128401438,yolov5l,49.1,3,0.2710261344909668,0.30721259117126465,1002.0066654682159
2607,0.7804557085037231,yolov5l,48.6,2,0.2357163429260254,0.27971911430358887,1002.4425504207611
2608,0.7237430087157658,yolov5l,47.8,7,0.24999475479125977,0.26914072036743164,1002.9135072231293
2609,0.6140933036804199,yolov5l,27.1,12,0.25313806533813477,0.7822670936584473,1003.9361252784729
2610,0.6117871105670929,yolov5l,76.5,3,0.22583651542663574,0.5535843372344971,1004.1873927116394
2611,0.8113565444946289,yolov5l,80.1,1,0.2532229423522949,0.2885000705718994,1004.4518296718597
2612,0.777481198310852,yolov5l,26.5,11,0.2493276596069336,0.7822742462158203,1005.4363887310028
2613,0.9534202218055725,yolov5l,75.4,1,0.2376692295074463,0.5501699447631836,1005.7060377597809
2614,0.6271576796259198,yolov5l,76.8,7,0.30156826972961426,0.3652515411376953,1006.0349497795105
2615,0.7947835087776184,yolov5l,52.4,5,0.23543810844421387,0.267911434173584,1006.4378671646118
2616,0.7692992058065202,yolov5l,47.1,9,0.29314732551574707,0.34643054008483887,1007.0293407440186
2617,0.8762356042861938,yolov5l,50.3,1,0.2551758289337158,0.2900431156158447,1007.4801204204559
2618,0.656857301791509,yolov5l,44.6,3,0.24906420707702637,0.29552507400512695,1007.9878780841827
2619,0.7581819593906403,yolov5l,32.0,6,0.32824087142944336,0.8515720367431641,1008.9865682125092
2620,0.7492483754952749,yolov5l,81.9,3,0.2545192241668701,0.6491422653198242,1009.2477695941925
2621,0.7777891159057617,yolov5l,77.9,2,0.3349263668060303,0.5215775966644287,1009.6081318855286
2622,0.6439409255981445,yolov5l,82.8,2,0.36025285720825195,0.4355275630950928,1009.98788022995
2623,0.6031288802623749,yolov5l,29.7,9,0.25103020668029785,0.7738823890686035,1010.8453960418701
2624,0.949468195438385,yolov5l,77.4,1,0.23899006843566895,0.5154097080230713,1011.1044399738312
2625,0.6028946538766226,yolov5l,71.2,3,0.2584538459777832,0.28949809074401855,1011.4145834445953
2626,0.8945567409197489,yolov5l,27.2,3,0.25243163108825684,0.7843344211578369,1012.3672957420349
2627,0.6097946564356486,yolov5l,78.5,3,0.2360978126525879,0.5615415573120117,1012.6222121715546
2628,0.5017704793385097,yolov5l,82.1,14,0.24639081954956055,0.31795167922973633,1012.892908334732
2629,0.6574064731597901,yolov5l,43.5,10,0.20242619514465332,0.24654626846313477,1013.327077627182
2630,0.6084693453528665,yolov5l,24.9,11,0.2373511791229248,0.7534210681915283,1014.3482189178467
2631,0.8201558192571005,yolov5l,77.8,3,0.2408154010772705,0.4407975673675537,1014.609100818634
2632,0.7592999577522278,yolov5l,57.6,15,0.25374650955200195,0.2890634536743164,1014.9982426166534
2633,0.7096802033483982,yolov5l,45.0,8,0.24912047386169434,0.2872464656829834,1015.5072953701019
2634,0.7265951037406921,yolov5l,48.2,5,0.27243781089782715,0.2920529842376709,1016.0346446037292
2635,0.6280233860015869,yolov5l,45.1,1,0.25365447998046875,0.30002570152282715,1016.5467357635498
2636,0.619070852175355,yolov5l,25.5,16,0.23818063735961914,0.7770347595214844,1017.5244421958923
2637,0.8171484271685282,yolov5l,79.0,6,0.3314034938812256,0.6026382446289062,1017.8746221065521
2638,0.8236457705497742,yolov5l,81.1,1,0.3386392593383789,0.42449116706848145,1018.2227730751038
2639,0.6895836651325226,yolov5l,57.9,5,0.31893324851989746,0.353961706161499,1018.7084624767303
2640,0.7213874856630961,yolov5l,28.6,3,0.23292207717895508,0.7490012645721436,1019.604385137558
2641,0.6406844441707318,yolov5l,79.2,13,0.1941056251525879,0.48346400260925293,1019.8134965896606
2642,0.5241140276193619,yolov5l,80.4,4,0.33515286445617676,0.3625209331512451,1020.1599507331848
2643,0.6973579004406929,yolov5l,28.0,4,0.23822951316833496,0.7510409355163574,1021.0315644741058
2644,0.7165988277305256,yolov5l,76.5,22,0.23739910125732422,0.5440859794616699,1021.2954862117767
2645,0.6345175802707672,yolov5l,79.5,5,0.23697781562805176,0.319976806640625,1021.5470132827759
2646,0.6159491688013077,yolov5l,57.8,4,0.33558225631713867,0.3780703544616699,1022.0825288295746
2647,0.6959745705127716,yolov5l,55.3,5,0.23539257049560547,0.2788834571838379,1022.459953546524
2648,0.7831929534673691,yolov5l,47.6,10,0.24992132186889648,0.28426694869995117,1022.9339866638184
2649,0.8354986727237701,yolov5l,47.5,10,0.2503347396850586,0.2856433391571045,1023.407212972641
2650,0.49832363054156303,yolov5l,26.5,8,0.24857878684997559,0.7594377994537354,1024.3760464191437
2651,0.5051380656659603,yolov5l,76.2,16,0.26684021949768066,0.5912988185882568,1024.6754920482635
2652,0.6378667280077934,yolov5l,75.4,8,0.29866838455200195,0.4315924644470215,1025.021818637848
2653,0.5985780447721482,yolov5l,60.0,10,0.25602293014526367,0.2977292537689209,1025.3980865478516
2654,0.5621507062631494,yolov5l,52.1,17,0.2875819206237793,0.31564831733703613,1025.883332490921
2655,0.5560795324189323,yolov5l,43.1,14,0.19158315658569336,0.22827649116516113,1026.2963597774506
2656,0.691599706808726,yolov5l,40.8,3,0.2494032382965088,0.28400158882141113,1026.8695223331451
2657,0.6811175034804777,yolov5l,29.3,22,0.27588343620300293,0.7952756881713867,1027.8712320327759
2658,0.5822229442142305,yolov5l,76.4,21,0.3345961570739746,0.6612536907196045,1028.2402930259705
2659,0.9327093362808228,yolov5l,79.2,1,0.25350356101989746,0.4049952030181885,1028.509840965271
2660,0.767048524485694,yolov5l,28.6,9,0.2505958080291748,0.7730345726013184,1029.3990757465363
2661,0.5741793016592661,yolov5l,72.4,27,0.21500635147094727,0.5317721366882324,1029.6541860103607
2662,0.6475190222263336,yolov5l,79.0,4,0.2715189456939697,0.34912848472595215,1029.942370414734
2663,0.6078179180622101,yolov5l,31.0,3,0.2517542839050293,0.7887067794799805,1030.8110704421997
2664,0.7129129802479464,yolov5l,78.1,17,0.23803162574768066,0.5509185791015625,1031.069684267044
2665,0.9324085712432861,yolov5l,79.6,1,0.24071502685546875,0.31091856956481934,1031.323638677597
2666,0.8802209496498108,yolov5l,26.4,2,0.2518291473388672,0.7897837162017822,1032.315928220749
2667,0.7098325987656912,yolov5l,75.1,12,0.2524998188018799,0.5695233345031738,1032.6023490428925
2668,0.8287460505962372,yolov5l,79.4,4,0.20613765716552734,0.3068082332611084,1032.8230679035187
2669,0.6319732964038849,yolov5l,49.5,2,0.2525601387023926,0.29590392112731934,1033.2816336154938
2670,0.933449387550354,yolov5l,49.8,1,0.27704691886901855,0.3153674602508545,1033.8163630962372
2671,0.5570941154773419,yolov5l,51.0,13,0.31609129905700684,0.3563423156738281,1034.3673956394196
2672,0.6042868793010712,yolov5l,48.8,4,0.27944374084472656,0.32173919677734375,1034.8786177635193
2673,0.5172167181968689,yolov5l,47.8,5,0.2498009204864502,0.2731306552886963,1035.3490762710571
2674,0.6716249883174896,yolov5l,45.9,2,0.2491466999053955,0.27527904510498047,1035.8496670722961
2675,0.8256557285785675,yolov5l,44.7,2,0.2487659454345703,0.28502392768859863,1036.3507561683655
2676,0.5911107659339905,yolov5l,46.0,1,0.26325201988220215,0.2855191230773926,1036.897044658661
2677,0.7290437115090234,yolov5l,42.7,14,0.2499067783355713,0.2775282859802246,1037.431972503662
2678,0.5117037975125842,yolov5l,26.4,36,0.2495713233947754,0.7627139091491699,1038.4339215755463
2679,0.6973357101281484,yolov5l,75.4,9,0.24458098411560059,0.487088680267334,1038.7075819969177
2680,0.9229304790496826,yolov5l,28.0,2,0.20760774612426758,0.7338113784790039,1039.46670627594
2681,0.9400743842124939,yolov5l,83.8,1,0.323406457901001,0.5965662002563477,1039.8073663711548
2682,0.8493070801099142,yolov5l,77.3,3,0.20563697814941406,0.3591320514678955,1040.0333306789398
2683,0.8289238214492798,yolov5l,26.7,3,0.2350168228149414,0.7774107456207275,1040.9480488300323
2684,0.5805288818147447,yolov5l,79.7,18,0.27019810676574707,0.5643711090087891,1041.2339217662811
2685,0.6857188912955198,yolov5l,77.9,11,0.25516438484191895,0.3452463150024414,1041.5105860233307
2686,0.5898311175405979,yolov5l,53.6,8,0.250201940536499,0.27491140365600586,1041.9255340099335
