9519,0.4383210057304019,yolov5n,62.0,21,0.025800704956054688,0.39681053161621094,2636.1354768276215
9520,0.559490293264389,yolov5n,42.4,11,0.025282621383666992,0.33240270614624023,2636.1926786899567
9521,0.3966451585292816,yolov5n,69.1,1,0.03264451026916504,0.2574279308319092,2636.2441444396973
9522,0.7271111905574799,yolov5n,70.3,2,0.04152369499206543,0.20706391334533691,2636.309898376465
9523,0.4138334592183431,yolov5n,63.3,3,0.027724742889404297,0.14328265190124512,2636.3595867156982
9524,0.8060694336891174,yolov5n,74.8,3,0.07327628135681152,0.1181337833404541,2636.4469122886658
9525,0.4047480331999915,yolov5n,10.3,14,0.023268461227416992,0.5562269687652588,2636.989044904709
9526,0.4934147894382477,yolov5n,61.7,4,0.031911611557006836,0.48422694206237793,2637.0409636497498
9527,0.601492757598559,yolov5n,55.9,6,0.02386951446533203,0.40632057189941406,2637.082716703415
9528,0.5038352519273758,yolov5n,55.6,10,0.025980472564697266,0.3491826057434082,2637.1278471946716
9529,0.4142402724215859,yolov5n,51.9,19,0.02442145347595215,0.2744269371032715,2637.177852869034
9530,0.5030657691614968,yolov5n,41.8,7,0.022684097290039062,0.20578956604003906,2637.2239832878113
9531,0.49878450483083725,yolov5n,67.6,4,0.026131868362426758,0.1293015480041504,2637.2630615234375
9532,0.803407222032547,yolov5n,56.9,6,0.02269434928894043,0.05163264274597168,2637.302618265152
9533,0.7797710299491882,yolov5n,19.3,2,0.02264857292175293,0.06642317771911621,2637.4302146434784
9534,0.5037921965122223,yolov5n,24.8,2,0.022802352905273438,0.03984498977661133,2637.522462129593
9535,0.7655171155929565,yolov5n,22.3,1,0.024796009063720703,0.0545802116394043,2637.6535818576813
9536,0.7380355894565582,yolov5n,18.7,2,0.02251744270324707,0.05581951141357422,2637.7830789089203
9537,0.5083683530489603,yolov5n,17.4,3,0.023192882537841797,0.06702637672424316,2637.914475440979
9538,0.6894911527633667,yolov5n,6.3,2,0.024387598037719727,0.5577633380889893,2638.5230870246887
9539,0.5590724945068359,yolov5n,69.0,4,0.028257131576538086,0.4903130531311035,2638.5610251426697
9540,0.4690486093362172,yolov5n,58.7,6,0.024292707443237305,0.4152088165283203,2638.599356174469
9541,0.31359340250492096,yolov5n,52.8,2,0.03108501434326172,0.3695371150970459,2638.6562838554382
9542,0.5509368777275085,yolov5n,59.4,1,0.02263331413269043,0.28447794914245605,2638.6944348812103
9543,0,yolov5n,66.1,0,0.028005599975585938,0.20501399040222168,2638.732002735138
9544,0.46932345628738403,yolov5n,73.0,1,0.029776573181152344,0.14448165893554688,2638.7726645469666
9545,0.3875971833864848,yolov5n,54.4,3,0.025110960006713867,0.06373357772827148,2638.8154900074005
9546,0.5203909903764725,yolov5n,9.9,10,0.025243759155273438,0.5625016689300537,2639.427672624588
9547,0.7849245667457581,yolov5n,62.5,1,0.02634572982788086,0.4860067367553711,2639.474265575409
9548,0.7502659956614176,yolov5n,62.5,3,0.02181267738342285,0.40242958068847656,2639.51487326622
9549,0.5277053713798523,yolov5n,64.3,4,0.028194904327392578,0.3311891555786133,2639.559142112732
9550,0.5590597987174988,yolov5n,78.1,2,0.048599958419799805,0.2809922695159912,2639.623848438263
9551,0.5986796362059457,yolov5n,50.6,7,0.024860858917236328,0.1906900405883789,2639.6723878383636
9552,0.640221118927002,yolov5n,44.0,2,0.02898693084716797,0.15151500701904297,2639.737890958786
9553,0.6533101797103882,yolov5n,52.2,1,0.02414870262145996,0.07163739204406738,2639.7819583415985
9554,0.4174902141094208,yolov5n,6.1,1,0.024599790573120117,0.5386803150177002,2640.3497774600983
9555,0.4500978887081146,yolov5n,59.4,1,0.02455282211303711,0.470883846282959,2640.389498233795
9556,0.6326266974210739,yolov5n,54.0,8,0.024646997451782227,0.4109659194946289,2640.4302484989166
9557,0.853435218334198,yolov5n,65.5,1,0.024679899215698242,0.33635377883911133,2640.467042207718
9558,0.6191154152154923,yolov5n,59.7,10,0.024688005447387695,0.27822017669677734,2640.5086867809296
9559,0.41664586663246156,yolov5n,64.6,20,0.024663209915161133,0.20157098770141602,2640.5455281734467
9560,0.819248100121816,yolov5n,69.0,3,0.027756929397583008,0.14262866973876953,2640.585105419159
9561,0.6035822421312332,yolov5n,10.0,10,0.02500438690185547,0.5638346672058105,2641.130882501602
9562,0.665972908337911,yolov5n,55.0,3,0.023584604263305664,0.5017013549804688,2641.169857263565
9563,0.6380799583026341,yolov5n,52.6,7,0.02515125274658203,0.4329400062561035,2641.217221260071
9564,0.6856401562690735,yolov5n,55.7,2,0.02562880516052246,0.3795466423034668,2641.2623946666718
9565,0.887212892373403,yolov5n,54.1,3,0.022190332412719727,0.2998366355895996,2641.3017141819
9566,0.7375759929418564,yolov5n,63.9,4,0.02688288688659668,0.2290022373199463,2641.3414492607117
9567,0.39301246404647827,yolov5n,48.7,6,0.024557828903198242,0.16547346115112305,2641.3919191360474
9568,0.6983967125415802,yolov5n,44.9,2,0.025907516479492188,0.10788559913635254,2641.4486916065216
9569,0.7737749218940735,yolov5n,51.3,1,0.024888038635253906,0.05968284606933594,2641.4958250522614
9570,0.47912057240804035,yolov5n,18.6,3,0.0235595703125,0.06652283668518066,2641.629078388214
9571,0,yolov5n,23.6,0,0.023029327392578125,0.042649030685424805,2641.7199919223785
9572,0.6526277959346771,yolov5n,6.8,2,0.025180816650390625,0.5438017845153809,2642.3226733207703
9573,0.6924486926623753,yolov5n,54.8,7,0.0268704891204834,0.46445226669311523,2642.3715255260468
9574,0.6590356305241585,yolov5n,60.6,4,0.02470254898071289,0.3956012725830078,2642.4156646728516
9575,0.5226672969081185,yolov5n,62.1,11,0.025233983993530273,0.3260681629180908,2642.4572644233704
9576,0.34027016162872314,yolov5n,63.0,1,0.02666759490966797,0.2624809741973877,2642.507795572281
9577,0.4250170588493347,yolov5n,59.8,2,0.03078150749206543,0.21681857109069824,2642.5626318454742
9578,0.7809022665023804,yolov5n,45.7,2,0.031414031982421875,0.1770923137664795,2642.6357572078705
9579,0.26417282223701477,yolov5n,50.6,1,0.026093482971191406,0.13001370429992676,2642.685237646103
9580,0.4502769410610199,yolov5n,52.0,1,0.024680614471435547,0.06004214286804199,2642.7309441566467
9581,0.4695548415184021,yolov5n,19.4,2,0.021830081939697266,0.049302101135253906,2642.831435441971
9582,0.5129479020833969,yolov5n,26.1,2,0.030383825302124023,0.045091867446899414,2642.9322793483734
9583,0.6272980570793152,yolov5n,19.6,3,0.025385618209838867,0.0641946792602539,2643.068578481674
9584,0.4303677976131439,yolov5n,22.7,3,0.023654937744140625,0.05996108055114746,2643.1759877204895
9585,0.5897326469421387,yolov5n,5.8,2,0.02888202667236328,0.5510208606719971,2643.7803354263306
9586,0.795958548784256,yolov5n,46.3,2,0.028922080993652344,0.5018007755279541,2643.8336260318756
9587,0.4850933573075703,yolov5n,45.2,14,0.023668289184570312,0.4268524646759033,2643.8807225227356
9588,0,yolov5n,81.0,0,0.032236337661743164,0.3684244155883789,2643.916922569275
9589,0.5714610815048218,yolov5n,49.4,2,0.02384185791015625,0.3017745018005371,2643.9620683193207
9590,0.4219475771699633,yolov5n,61.4,7,0.026615619659423828,0.24172592163085938,2644.00092959404
9591,0.35853050649166107,yolov5n,43.0,2,0.023027420043945312,0.16569066047668457,2644.0516269207
9592,0.5752382576465607,yolov5n,62.7,2,0.025113582611083984,0.09881234169006348,2644.0883750915527
9593,0.5746864378452301,yolov5n,40.0,2,0.024157285690307617,0.047383785247802734,2644.1486291885376
9594,0.6638077571988106,yolov5n,6.4,4,0.024774551391601562,0.5504879951477051,2644.7535631656647
9595,0.7854175865650177,yolov5n,52.5,2,0.021720409393310547,0.48436665534973145,2644.7922575473785
9596,0.606352686882019,yolov5n,66.2,14,0.024525880813598633,0.4121870994567871,2644.829255104065
9597,0.43980568647384644,yolov5n,45.9,2,0.0243072509765625,0.34606480598449707,2644.877155303955
9598,0.48800599575042725,yolov5n,42.4,1,0.030344724655151367,0.30002260208129883,2644.940535068512
9599,0.606533408164978,yolov5n,58.5,2,0.023683786392211914,0.21661591529846191,2644.9795598983765
9600,0.42739530546324594,yolov5n,62.1,7,0.02464580535888672,0.13937664031982422,2645.019120693207
9601,0.5026895403862,yolov5n,12.7,8,0.031441688537597656,0.5780863761901855,2645.5746347904205
9602,0.4657997041940689,yolov5n,63.5,4,0.023174762725830078,0.4962482452392578,2645.60857462883
9603,0.8255045711994171,yolov5n,46.1,2,0.023595809936523438,0.4283432960510254,2645.656294107437
9604,0.37757180631160736,yolov5n,54.5,6,0.02659916877746582,0.3638732433319092,2645.7046325206757
9605,0.5497564226388931,yolov5n,58.5,4,0.023549795150756836,0.29086852073669434,2645.7443447113037
9606,0.6741141676902771,yolov5n,48.6,1,0.024005413055419922,0.21706700325012207,2645.7890191078186
9607,0.4688454270362854,yolov5n,56.1,2,0.02643609046936035,0.13919568061828613,2645.837485074997
9608,0.31699255108833313,yolov5n,58.9,1,0.024978160858154297,0.06073427200317383,2645.875186443329
9609,0.558418020606041,yolov5n,5.8,14,0.026276826858520508,0.5560853481292725,2646.4822747707367
9610,0.8002008497714996,yolov5n,49.5,2,0.03417682647705078,0.5015456676483154,2646.5451724529266
9611,0.6017563343048096,yolov5n,54.3,1,0.023199081420898438,0.42581892013549805,2646.5870876312256
9612,0.28253160417079926,yolov5n,64.6,2,0.0279083251953125,0.34535908699035645,2646.627811193466
9613,0.5198097427686056,yolov5n,48.2,6,0.02783036231994629,0.284503698348999,2646.6808502674103
9614,0.48442156314849855,yolov5n,40.4,15,0.026218175888061523,0.22473645210266113,2646.7422931194305
9615,0.7569892406463623,yolov5n,56.5,1,0.02872467041015625,0.1343374252319336,2646.789308786392
9616,0.5090158842504025,yolov5n,49.4,8,0.024774789810180664,0.06799483299255371,2646.8394000530243
9617,0.8541885614395142,yolov5n,6.6,2,0.0312955379486084,0.5754165649414062,2647.4645042419434
9618,0,yolov5n,58.8,0,0.02424025535583496,0.49350833892822266,2647.5067172050476
9619,0.4530231016022818,yolov5n,49.3,7,0.02474808692932129,0.4167361259460449,2647.5511572360992
9620,0.5415061712265015,yolov5n,53.6,2,0.02505803108215332,0.3366062641143799,2647.5943126678467
9621,0.7878211498260498,yolov5n,65.1,10,0.025398969650268555,0.26369166374206543,2647.6339461803436
9622,0.7125248908996582,yolov5n,49.3,3,0.023935794830322266,0.19336485862731934,2647.677807331085
9623,0.7202057242393494,yolov5n,63.5,3,0.026720523834228516,0.12001252174377441,2647.7180988788605
9624,0.5127101441224416,yolov5n,8.1,12,0.029041051864624023,0.5560281276702881,2648.269020795822
9625,0.5725505948066711,yolov5n,71.6,1,0.024555683135986328,0.4982748031616211,2648.311001062393
9626,0.8836003541946411,yolov5n,55.0,1,0.025505542755126953,0.4309804439544678,2648.360862016678
9627,0.5445584356784821,yolov5n,65.7,2,0.02549123764038086,0.36888599395751953,2648.404237270355
9628,0.8248641888300577,yolov5n,56.2,3,0.024801254272460938,0.3021097183227539,2648.4530823230743
9629,0.6009341478347778,yolov5n,60.8,1,0.02669358253479004,0.2435605525970459,2648.5002262592316
9630,0.39628051221370697,yolov5n,52.5,2,0.027247190475463867,0.18013715744018555,2648.559112071991
9631,0.5702137500047684,yolov5n,66.7,2,0.026006221771240234,0.12621092796325684,2648.602121591568
9632,0.4886675349303654,yolov5n,8.5,7,0.023881196975708008,0.5548362731933594,2649.150178670883
9633,0.44824733833471936,yolov5n,52.1,6,0.023690462112426758,0.4909954071044922,2649.1949706077576
9634,0.6279906431833903,yolov5n,58.3,3,0.023349761962890625,0.424182653427124,2649.2288699150085
9635,0.6011500974496206,yolov5n,35.3,15,0.02693939208984375,0.37477779388427734,2649.303351163864
9636,0.5164469679196676,yolov5n,53.4,6,0.02363753318786621,0.30444931983947754,2649.3470759391785
9637,0.5899311072296567,yolov5n,51.1,9,0.03201127052307129,0.24016022682189941,2649.403554916382
9638,0.45528844743967056,yolov5n,58.2,4,0.02406144142150879,0.15981030464172363,2649.444376707077
9639,0.5646577527125677,yolov5n,54.5,6,0.025454044342041016,0.09013557434082031,2649.4895780086517
9640,0.38310047132628305,yolov5n,31.3,7,0.02333545684814453,0.05920290946960449,2649.5618603229523
9641,0.5053648307919503,yolov5n,17.5,20,0.02328181266784668,0.06976723670959473,2649.6955115795135
9642,0.5486605167388916,yolov5n,23.5,2,0.02455902099609375,0.061601877212524414,2649.80007648468
9643,0.7785380482673645,yolov5n,23.3,1,0.02470111846923828,0.06209278106689453,2649.909303665161
9644,0.5274983725764535,yolov5n,5.6,11,0.023166179656982422,0.5380825996398926,2650.5060317516327
9645,0.49102937430143356,yolov5n,62.1,4,0.02433013916015625,0.4614696502685547,2650.543739080429
9646,0.5961183086037636,yolov5n,56.1,4,0.024310827255249023,0.40347766876220703,2650.5840966701508
9647,0.9511666297912598,yolov5n,53.3,1,0.024535655975341797,0.33344054222106934,2650.6297562122345
9648,0.4240791979763243,yolov5n,61.1,18,0.023656368255615234,0.2564535140991211,2650.6647448539734
9649,0.8329846858978271,yolov5n,45.8,3,0.024012327194213867,0.20874881744384766,2650.7151505947113
9650,0.64082370698452,yolov5n,62.5,6,0.028046846389770508,0.13645195960998535,2650.759610414505
9651,0.5092090864976248,yolov5n,48.7,3,0.026627302169799805,0.07945871353149414,2650.8088686466217
9652,0.6107811331748962,yolov5n,25.3,2,0.023609638214111328,0.0573732852935791,2650.9072110652924
9653,0.3064272403717041,yolov5n,9.7,1,0.02602863311767578,0.5536320209503174,2651.5165424346924
9654,0.5829153231212071,yolov5n,55.8,14,0.025054216384887695,0.5016732215881348,2651.563576698303
9655,0.5496017634868622,yolov5n,52.8,12,0.02330183982849121,0.43119096755981445,2651.6075310707092
9656,0.6736868694424629,yolov5n,59.7,4,0.02481842041015625,0.37677955627441406,2651.64879655838
9657,0.4028396649020059,yolov5n,55.9,7,0.02652716636657715,0.2982902526855469,2651.691801071167
9658,0.617083091288805,yolov5n,52.1,8,0.024602174758911133,0.2431480884552002,2651.73677444458
9659,0.2799925059080124,yolov5n,51.9,4,0.023869752883911133,0.1660628318786621,2651.7831480503082
9660,0.604046242577689,yolov5n,54.2,7,0.0255124568939209,0.09619450569152832,2651.828200340271
9661,0.5024255216121674,yolov5n,33.0,3,0.021497011184692383,0.04561352729797363,2651.8928294181824
9662,0,yolov5n,22.6,0,0.0298917293548584,0.06291508674621582,2652.0250692367554
9663,0.799837052822113,yolov5n,25.5,1,0.023443222045898438,0.056040287017822266,2652.122742652893
9664,0.4791563408715384,yolov5n,5.3,7,0.02469158172607422,0.5431077480316162,2652.722719192505
9665,0.5489225590770895,yolov5n,47.8,22,0.02347850799560547,0.461932897567749,2652.767021179199
9666,0.5596670601516962,yolov5n,45.7,16,0.026311397552490234,0.4070429801940918,2652.820855617523
9667,0.6965364813804626,yolov5n,47.8,1,0.029667377471923828,0.3362860679626465,2652.8767845630646
9668,0.7640478412310282,yolov5n,45.1,3,0.02488875389099121,0.2669966220855713,2652.937726020813
9669,0.5735512621262494,yolov5n,51.6,17,0.02421092987060547,0.19588851928710938,2652.97971200943
9670,0.735053300857544,yolov5n,46.7,2,0.02446460723876953,0.14702391624450684,2653.0338802337646
9671,0.6424320936203003,yolov5n,49.3,2,0.02334141731262207,0.07291531562805176,2653.0782313346863
9672,0.5655566975474358,yolov5n,6.9,8,0.03415632247924805,0.5746757984161377,2653.678834438324
9673,0.9106587171554565,yolov5n,52.5,1,0.023674964904785156,0.4949352741241455,2653.7189173698425
9674,0.38423289358615875,yolov5n,65.5,4,0.023760080337524414,0.41811060905456543,2653.7534692287445
9675,0.642338535615376,yolov5n,40.2,7,0.024907588958740234,0.3769338130950928,2653.8127620220184
9676,0.5698487503187997,yolov5n,50.7,7,0.02391791343688965,0.3029780387878418,2653.858611345291
9677,0.318859350350168,yolov5n,58.1,18,0.024586915969848633,0.24512124061584473,2653.899564266205
9678,0.5175943374633789,yolov5n,62.5,1,0.025028228759765625,0.17348623275756836,2653.9383342266083
9679,0,yolov5n,57.1,0,0.026937246322631836,0.0998227596282959,2653.977518558502
9680,0.4300123453140259,yolov5n,11.6,2,0.025238037109375,0.5426275730133057,2654.5175063610077
9681,0.6658613383769989,yolov5n,66.3,2,0.0314030647277832,0.47260141372680664,2654.5677485466003
9682,0.658586642571858,yolov5n,43.5,7,0.025046825408935547,0.42675018310546875,2654.6203923225403
9683,0.26751241087913513,yolov5n,64.1,1,0.02559685707092285,0.358656644821167,2654.660173177719
9684,0.5175421237945557,yolov5n,46.3,2,0.024100303649902344,0.2837636470794678,2654.7097401618958
9685,0.588536411523819,yolov5n,48.6,8,0.026163816452026367,0.23113250732421875,2654.75684094429
9686,0.6606369061129433,yolov5n,55.6,7,0.022421598434448242,0.15505170822143555,2654.796464920044
9687,0.32291463017463684,yolov5n,63.8,1,0.024747371673583984,0.06480813026428223,2654.831993341446
9688,0.8725610971450806,yolov5n,25.6,4,0.023735523223876953,0.05701184272766113,2654.9345891475677
9689,0.6095013916492462,yolov5n,4.1,2,0.020842790603637695,0.5350356101989746,2655.5284678936005
9690,0.5018786303699017,yolov5n,68.4,8,0.02379584312438965,0.45177483558654785,2655.5624656677246
9691,0.4445839325586955,yolov5n,56.5,3,0.024749755859375,0.39379167556762695,2655.6028842926025
9692,0.7163495160639286,yolov5n,44.4,8,0.025409221649169922,0.3229553699493408,2655.6549668312073
9693,0.4151331384976705,yolov5n,60.3,6,0.025280475616455078,0.26349377632141113,2655.702273130417
9694,0.38858006000518797,yolov5n,41.0,10,0.024504423141479492,0.20394420623779297,2655.7551882267
9695,0,yolov5n,59.7,0,0.02666449546813965,0.12906885147094727,2655.7990431785583
9696,0.5565841607749462,yolov5n,57.8,8,0.025408029556274414,0.04721474647521973,2655.8377742767334
9697,0.8819767087697983,yolov5n,16.5,4,0.024808168411254883,0.06830644607543945,2655.9754815101624
9698,0.35386083523432416,yolov5n,25.0,6,0.023915529251098633,0.0519561767578125,2656.073352575302
9699,0.4008897393941879,yolov5n,16.8,6,0.02478814125061035,0.0692446231842041,2656.208871126175
9700,0.5933908919493357,yolov5n,25.2,3,0.0240323543548584,0.05317401885986328,2656.30801987648
9701,0.7418248256047567,yolov5n,23.7,3,0.022774934768676758,0.05292916297912598,2656.40470290184
9702,0.5378458797931671,yolov5n,23.7,4,0.023840904235839844,0.03980255126953125,2656.499408006668
9703,0.7041961898406347,yolov5n,18.9,6,0.022807836532592773,0.06291842460632324,2656.623957157135
9704,0.6147269979119301,yolov5n,24.0,4,0.022955656051635742,0.055005550384521484,2656.719263792038
9705,0.7042716244856516,yolov5n,7.3,3,0.025484323501586914,0.5433201789855957,2657.319614648819
9706,0.5201106170813242,yolov5n,65.3,3,0.025203704833984375,0.4932892322540283,2657.361491918564
9707,0.48575807362794876,yolov5n,50.0,4,0.0252685546875,0.4314084053039551,2657.4115192890167
9708,0.6563991175757514,yolov5n,71.4,9,0.029600858688354492,0.35746312141418457,2657.454957962036
9709,0.48321353495121,yolov5n,56.8,10,0.02314281463623047,0.2977879047393799,2657.499613046646
9710,0.5069586506911686,yolov5n,58.1,7,0.02753448486328125,0.24034667015075684,2657.551034927368
9711,0.5947009133441108,yolov5n,69.9,14,0.026582002639770508,0.1590712070465088,2657.594329595566
9712,0.6014880929142237,yolov5n,43.7,16,0.025972366333007812,0.10104537010192871,2657.6518309116364
9713,0.5619536638259888,yolov5n,33.3,3,0.02289414405822754,0.0683126449584961,2657.7227108478546
9714,0.5991708495114979,yolov5n,23.5,19,0.02426743507385254,0.07409310340881348,2657.8274495601654
9715,0.5668461753262414,yolov5n,25.8,9,0.022984027862548828,0.06154298782348633,2657.9266591072083
9716,0.5354343801736832,yolov5n,22.2,12,0.0246732234954834,0.06989264488220215,2658.0328624248505
9717,0.6445306460062663,yolov5n,22.1,15,0.02349710464477539,0.07140493392944336,2658.1367342472076
9718,0.4632488191127777,yolov5n,25.2,7,0.023062467575073242,0.05649852752685547,2658.237559080124
9719,0.6894383345331464,yolov5n,25.0,7,0.023183822631835938,0.06162571907043457,2658.3374893665314
9720,0.8095852136611938,yolov5n,21.7,1,0.02301645278930664,0.04980301856994629,2658.438764810562
9721,0.4360511675477028,yolov5n,24.8,4,0.02335381507873535,0.0432589054107666,2658.5313036441803
9722,0.6154046995299203,yolov5n,5.6,7,0.029441118240356445,0.5468676090240479,2659.1382443904877
9723,0.6106142103672028,yolov5n,54.8,2,0.022856950759887695,0.47949862480163574,2659.1775064468384
9724,0.6132674813270569,yolov5n,58.9,1,0.023992061614990234,0.3985743522644043,2659.2140192985535
9725,0.4773084794481595,yolov5n,56.7,24,0.02435302734375,0.32582712173461914,2659.254128932953
9726,0.5328331813216209,yolov5n,61.9,4,0.02356123924255371,0.253983736038208,2659.294140100479
9727,0.5263751338828694,yolov5n,57.9,11,0.023427724838256836,0.19325923919677734,2659.3310165405273
9728,0.4808790758252144,yolov5n,43.8,12,0.025356531143188477,0.13715434074401855,2659.3875000476837
9729,0.6070804170199803,yolov5n,53.8,7,0.03018665313720703,0.09551095962524414,2659.4410848617554
9730,0.4846482253074646,yolov5n,6.4,25,0.03641963005065918,0.5692763328552246,2660.030146598816
9731,0.5614445825417836,yolov5n,43.0,15,0.02388906478881836,0.518775463104248,2660.0798711776733
9732,0.5759945710500082,yolov5n,54.9,3,0.023796558380126953,0.44495201110839844,2660.1225237846375
9733,0.6486875712871552,yolov5n,51.1,2,0.026419639587402344,0.38588571548461914,2660.18292927742
9734,0.49923183851771885,yolov5n,58.8,9,0.029301166534423828,0.3267953395843506,2660.236653327942
9735,0,yolov5n,76.6,0,0.03017282485961914,0.28214502334594727,2660.282828092575
9736,0.575104968888419,yolov5n,53.8,7,0.025733232498168945,0.22271251678466797,2660.334722518921
9737,0.2516435980796814,yolov5n,54.9,1,0.024174213409423828,0.16522836685180664,2660.3804893493652
9738,0.7536373734474182,yolov5n,66.7,1,0.023603439331054688,0.09507894515991211,2660.4170291423798
9739,0.47369641065597534,yolov5n,8.3,11,0.025637388229370117,0.5641880035400391,2660.9986913204193
9740,0.8191139400005341,yolov5n,54.1,2,0.02400970458984375,0.4869556427001953,2661.0382149219513
9741,0.5456438660621643,yolov5n,42.2,1,0.02468585968017578,0.44060707092285156,2661.092227458954
9742,0.32989346981048584,yolov5n,67.9,1,0.021484851837158203,0.35570693016052246,2661.122977256775
9743,0.6180334932663861,yolov5n,41.8,17,0.026060819625854492,0.3190760612487793,2661.1819155216217
9744,0.6810700496037801,yolov5n,52.7,3,0.022507667541503906,0.25555872917175293,2661.219999551773
9745,0.2565876245498657,yolov5n,48.4,1,0.027724742889404297,0.20750188827514648,2661.275205850601
9746,0.7234385013580322,yolov5n,58.6,1,0.02558612823486328,0.14478659629821777,2661.3191735744476
9747,0.5517635643482208,yolov5n,52.8,2,0.023961782455444336,0.06932806968688965,2661.3618960380554
9748,0.36987239122390747,yolov5n,23.0,2,0.023160934448242188,0.07046771049499512,2661.465315580368
9749,0.5066605721201215,yolov5n,22.9,21,0.022525787353515625,0.06173896789550781,2661.5611522197723
9750,0.3184841275215149,yolov5n,5.5,1,0.03219723701477051,0.5492961406707764,2662.1695704460144
9751,0.26911166310310364,yolov5n,45.5,1,0.024477481842041016,0.49956703186035156,2662.2185332775116
9752,0.5655554383993149,yolov5n,47.0,4,0.026609420776367188,0.42337465286254883,2662.2695741653442
9753,0.5391035556793213,yolov5n,55.7,15,0.023851871490478516,0.37314343452453613,2662.3138239383698
9754,0.43328729271888733,yolov5n,61.5,2,0.020656585693359375,0.2847144603729248,2662.3461606502533
9755,0.4825625568628311,yolov5n,64.0,2,0.02314138412475586,0.19476628303527832,2662.3782505989075
9756,0.6714302400747935,yolov5n,51.5,3,0.024365901947021484,0.13931798934936523,2662.422641515732
9757,0.5507492125034332,yolov5n,59.3,3,0.026723861694335938,0.05614638328552246,2662.4606420993805
9758,0.4901127517223358,yolov5n,5.1,11,0.023144960403442383,0.5430266857147217,2663.0625689029694
9759,0.665957374232156,yolov5n,50.6,7,0.02613520622253418,0.49012160301208496,2663.114025115967
9760,0.44479213654994965,yolov5n,70.5,2,0.022551298141479492,0.40746474266052246,2663.142189025879
9761,0.48355308175086975,yolov5n,52.2,1,0.0257875919342041,0.33495140075683594,2663.186951637268
9762,0.8507179617881775,yolov5n,60.2,3,0.038106679916381836,0.29857492446899414,2663.254272699356
9763,0.6034354232251644,yolov5n,62.5,8,0.02518463134765625,0.22628164291381836,2663.29980802536
9764,0.43315260112285614,yolov5n,67.2,4,0.025214433670043945,0.16771507263183594,2663.3399436473846
9765,0.4032713795701663,yolov5n,65.3,12,0.02546215057373047,0.09068942070007324,2663.381378173828
9766,0.621027742822965,yolov5n,37.7,6,0.025677919387817383,0.06770563125610352,2663.455242395401
9767,0,yolov5n,30.3,0,0.02630138397216797,0.06393146514892578,2663.5664591789246
9768,0.8557937741279602,yolov5n,31.1,1,0.030259370803833008,0.07549166679382324,2663.677328824997
9769,0.5203428434001075,yolov5n,20.7,18,0.024709224700927734,0.06542539596557617,2663.7848370075226
9770,0.44810499747594196,yolov5n,25.2,3,0.022408485412597656,0.03849673271179199,2663.8788492679596
9771,0.5219144523143768,yolov5n,17.1,2,0.023845195770263672,0.07208657264709473,2664.0125646591187
9772,0.8430703977743784,yolov5n,21.6,6,0.01827216148376465,0.04512977600097656,2664.103914499283
9773,0.6559404730796814,yolov5n,22.3,1,0.029247283935546875,0.0734410285949707,2664.245091676712
9774,0.46255495718547274,yolov5n,5.8,7,0.025893211364746094,0.5541608333587646,2664.826043367386
9775,0.9612900614738464,yolov5n,40.0,1,0.02613663673400879,0.5031235218048096,2664.8869338035583
9776,0.8593734502792358,yolov5n,59.2,4,0.019080400466918945,0.43372488021850586,2664.918940782547
9777,0.5290317535400391,yolov5n,64.2,1,0.021152973175048828,0.36182689666748047,2664.9523005485535
9778,0.5450246930122375,yolov5n,58.7,14,0.023577451705932617,0.29611802101135254,2664.991089820862
9779,0.5926126639048258,yolov5n,56.3,3,0.025220394134521484,0.22698712348937988,2665.035160303116
9780,0.7683906640325274,yolov5n,50.0,7,0.023029088973999023,0.17798304557800293,2665.083314180374
9781,0.542174165447553,yolov5n,60.3,6,0.03685355186462402,0.13428473472595215,2665.15571475029
9782,0.5924770874636514,yolov5n,43.2,7,0.025120973587036133,0.09345889091491699,2665.2146315574646
9783,0.6909583849566323,yolov5n,32.7,14,0.024372339248657227,0.06421875953674316,2665.285469055176
9784,0,yolov5n,19.5,0,0.02515244483947754,0.05942940711975098,2665.3899602890015
9785,0.5226907928784689,yolov5n,25.5,3,0.022382736206054688,0.04764509201049805,2665.480035305023
9786,0.3635891377925873,yolov5n,22.5,1,0.025069236755371094,0.05325651168823242,2665.6134645938873
9787,0.5988630404074987,yolov5n,17.4,6,0.023975849151611328,0.06383728981018066,2665.7437868118286
9788,0.4317325413227081,yolov5n,26.1,10,0.024203777313232422,0.045320987701416016,2665.842099428177
9789,0.7442342191934586,yolov5n,16.6,4,0.023574352264404297,0.06564855575561523,2665.9823207855225
9790,0.5981285436586901,yolov5n,21.7,11,0.0226290225982666,0.06632781028747559,2666.0834860801697
9791,0.7557156682014465,yolov5n,24.8,1,0.022615671157836914,0.05001044273376465,2666.1826531887054
9792,0.5859927088022232,yolov5n,30.0,4,0.02598285675048828,0.05348491668701172,2666.2832856178284
9793,0.5175722564260165,yolov5n,25.0,12,0.023945093154907227,0.06652379035949707,2666.4158141613007
9794,0.5889549288484786,yolov5n,32.1,18,0.026386737823486328,0.06533360481262207,2666.5194318294525
9795,0.26541903614997864,yolov5n,6.2,1,0.023934125900268555,0.5474770069122314,2667.125276327133
9796,0.56585693359375,yolov5n,48.7,1,0.02458930015563965,0.4773223400115967,2667.1736147403717
9797,0.5985665619373322,yolov5n,47.2,3,0.023573875427246094,0.4106462001800537,2667.2188041210175
