4723,0.6807928195125178,yolov5x,75.3,19,0.41204190254211426,209.66071248054504,2120.7599058151245
4724,0.9064130485057831,yolov5x,74.1,2,0.44075584411621094,209.90601325035095,2121.220829486847
4725,0.7144969366490841,yolov5x,75.1,8,0.4117424488067627,210.10671854019165,2121.651807308197
4726,0.6859844774007797,yolov5x,80.4,14,0.45382189750671387,210.37047481536865,2122.1256189346313
4727,0.747237495581309,yolov5x,81.2,15,0.458484411239624,210.6376645565033,2122.59930562973
4728,0.6996867855389913,yolov5x,79.6,3,0.48580503463745117,210.91714763641357,2123.0940868854523
4729,0.6189335518413119,yolov5x,74.7,18,0.4364309310913086,211.15095448493958,2123.5440623760223
4730,0.587648768877161,yolov5x,72.9,29,0.3530256748199463,211.32126808166504,2123.922555923462
4731,0.7266752421855927,yolov5x,78.5,2,0.4447286128997803,211.5933165550232,2124.396546125412
4732,0.4239483177661896,yolov5x,81.3,11,0.5119974613189697,211.91084837913513,2124.923314332962
4733,0.8027767737706503,yolov5x,77.0,3,0.4201376438140869,212.13776850700378,2125.3617944717407
4734,0.8304525732994079,yolov5x,73.4,5,0.38092494010925293,212.3172538280487,2125.7626683712006
4735,0.7257479429244995,yolov5x,76.6,3,0.4062843322753906,212.51076459884644,2126.1726999282837
4736,0.8787371218204498,yolov5x,75.4,2,0.40830326080322266,212.72076439857483,2126.5887994766235
4737,0.6912009716033936,yolov5x,78.2,1,0.44585394859313965,212.99085330963135,2127.0681643486023
4738,0.6726147346198559,yolov5x,80.1,8,0.42502498626708984,213.2073950767517,2127.5248696804047
4739,0.49759557843208313,yolov5x,78.2,25,0.4157752990722656,213.43603944778442,2127.967506170273
4740,0.5742210282219781,yolov5x,74.9,9,0.40975427627563477,213.66569876670837,2128.3915162086487
4741,0.7352954596281052,yolov5x,74.3,4,0.43340492248535156,213.9068145751953,2128.8412482738495
4742,0.6619551420211792,yolov5x,78.0,5,0.43749117851257324,214.1260747909546,2129.2911274433136
4743,0.61740762591362,yolov5x,79.6,15,0.45113182067871094,214.39609694480896,2129.7650492191315
4744,0.8320816953976949,yolov5x,79.8,3,0.4386625289916992,214.655375957489,2130.235525369644
4745,0.74350905418396,yolov5x,74.2,4,0.41202473640441895,214.8856098651886,2130.688573360443
4746,0.35397347311178845,yolov5x,74.6,6,0.4047973155975342,215.09159517288208,2131.1073064804077
4747,0.8813265363375345,yolov5x,75.0,3,0.48857808113098145,215.36813354492188,2131.608894586563
4748,0.5639326104096004,yolov5x,81.5,7,0.44599461555480957,215.591068983078,2132.067145586014
4749,0.7259294092655182,yolov5x,79.6,2,0.501903772354126,215.8834204673767,2132.5939707756042
4750,0.6978005394339561,yolov5x,73.5,20,0.5721766948699951,216.24155187606812,2133.1975417137146
4751,0.6802892684936523,yolov5x,75.2,5,0.4164247512817383,216.44853520393372,2133.63192152977
4752,0.6826869467894237,yolov5x,72.0,15,0.4059944152832031,216.65771532058716,2134.0653483867645
4753,0.8794135749340057,yolov5x,79.9,2,0.4572255611419678,216.8902142047882,2134.53635931015
4754,0.6673012636601925,yolov5x,80.8,8,0.42742371559143066,217.11287903785706,2134.9808979034424
4755,0.6671405136585236,yolov5x,77.6,9,0.4467658996582031,217.34887647628784,2135.4480090141296
4756,0.6478735208511353,yolov5x,74.0,2,0.40430426597595215,217.5257444381714,2135.868897676468
4757,0.5786697864532471,yolov5x,75.4,9,0.4079887866973877,217.69800090789795,2136.294720888138
4758,0.4815526777192166,yolov5x,76.5,19,0.5727200508117676,218.05059814453125,2136.890585899353
4759,0.7321239113807678,yolov5x,81.7,2,0.436107873916626,218.27772879600525,2137.338018655777
4760,0.5633144431254443,yolov5x,81.4,17,0.43886804580688477,218.50686883926392,2137.7898864746094
4761,0.6774040596051649,yolov5x,76.0,11,0.3810124397277832,218.67868757247925,2138.1861424446106
4762,0.849850982427597,yolov5x,74.3,2,0.5723538398742676,219.05572271347046,2138.77742934227
4763,0.6970152705907822,yolov5x,74.9,8,0.4055771827697754,219.26394534111023,2139.1968965530396
4764,0.6370442076162859,yolov5x,80.2,11,0.40709996223449707,219.47349309921265,2139.6210691928864
4765,0.6600509243352073,yolov5x,81.3,7,0.4403955936431885,219.68683314323425,2140.073675632477
4766,0.6191169768571854,yolov5x,79.2,16,0.5912244319915771,220.07629561424255,2140.6873524188995
4767,0.9195249676704407,yolov5x,73.6,1,0.4334847927093506,220.3037371635437,2141.142920255661
4768,0.6192781984806061,yolov5x,72.6,10,0.4320685863494873,220.53929209709167,2141.6013860702515
4769,0.6654565284649531,yolov5x,76.2,6,0.4140622615814209,220.74179029464722,2142.0358827114105
4770,0.5961487176162856,yolov5x,81.4,28,0.44811511039733887,220.9968512058258,2142.5132369995117
4771,0.9472879767417908,yolov5x,78.2,1,0.43334412574768066,221.22936820983887,2142.977971792221
4772,0.771134634812673,yolov5x,73.2,3,0.41965556144714355,221.4638855457306,2143.431083917618
4773,0.8720917361123222,yolov5x,72.8,7,0.43567776679992676,221.71090126037598,2143.892439365387
4774,0.6500418384869894,yolov5x,73.5,6,0.4360020160675049,221.99003076553345,2144.350058078766
4775,0.8101280842508588,yolov5x,76.4,7,0.4094517230987549,222.23213481903076,2144.7859683036804
4776,0.5461597946973947,yolov5x,81.8,13,0.5769350528717041,222.61700820922852,2145.385232448578
4777,0.8925687074661255,yolov5x,73.9,1,0.41756510734558105,222.86869716644287,2145.840761423111
4778,0.5223414202531179,yolov5x,73.6,18,0.44348645210266113,223.13116550445557,2146.3071813583374
4779,0.8525210022926331,yolov5x,74.5,4,0.4193453788757324,223.3512282371521,2146.743455886841
4780,0.5971639454364777,yolov5x,76.3,4,0.4281735420227051,223.5865762233734,2147.1851947307587
4781,0.6614458709955215,yolov5x,78.2,2,0.43592095375061035,223.83736968040466,2147.6543939113617
4782,0.7418461044629415,yolov5x,78.4,9,0.43724799156188965,224.11129021644592,2148.125969171524
4783,0.4203966110944748,yolov5x,78.7,6,0.4511852264404297,224.37601613998413,2148.596894264221
4784,0.9502202868461609,yolov5x,74.0,2,0.471576452255249,224.65382051467896,2149.0872106552124
4785,0.8905757665634155,yolov5x,73.8,2,0.40732336044311523,224.88944292068481,2149.518878698349
4786,0.6194813003142675,yolov5x,80.0,12,0.4436604976654053,225.1561222076416,2149.981767177582
4787,0.6060772053897381,yolov5x,80.8,8,0.4263026714324951,225.38325452804565,2150.4220316410065
4788,0.5271284055709838,yolov5x,75.7,25,0.4549221992492676,225.66457557678223,2150.9050250053406
4789,0.9594907164573669,yolov5x,76.6,1,0.41381072998046875,225.89859795570374,2151.331082344055
4790,0.6000309363007545,yolov5x,73.9,4,0.40627384185791016,226.1103355884552,2151.755701303482
4791,0.6247328370809555,yolov5x,77.7,4,0.4671916961669922,226.38889575004578,2152.231973171234
4792,0.6186345487833023,yolov5x,78.4,20,0.43625426292419434,226.64139866828918,2152.700259208679
4793,0.6203320771455765,yolov5x,80.6,2,0.40639567375183105,226.85879755020142,2153.1235132217407
4794,0.691373633486884,yolov5x,76.9,7,0.4715385437011719,227.1507248878479,2153.6248412132263
4795,0.6833653628826142,yolov5x,73.9,10,0.4068114757537842,227.35129284858704,2154.0494124889374
4796,0.9067709445953369,yolov5x,77.6,2,0.4152958393096924,227.5728862285614,2154.4745388031006
4797,0.5679077605406443,yolov5x,79.7,3,0.5787131786346436,227.97330355644226,2155.0706338882446
4798,0.7006913721561432,yolov5x,81.5,14,0.41283583641052246,228.1987338066101,2155.498604774475
4799,0.7026574711004893,yolov5x,75.5,9,0.4363248348236084,228.45249199867249,2155.9547502994537
4800,0.7774321635564169,yolov5x,71.9,3,0.4049253463745117,228.67565941810608,2156.391115665436
4801,0.5489393100142479,yolov5x,73.3,20,0.3489968776702881,228.8493332862854,2156.76043343544
4802,0.33755582571029663,yolov5x,75.6,2,0.4330635070800781,229.07959723472595,2157.2072973251343
4803,0.9369573295116425,yolov5x,79.3,2,0.43491601943969727,229.33696699142456,2157.6768465042114
4804,0.6722911521792412,yolov5x,77.7,12,0.45502686500549316,229.60517716407776,2158.164323568344
4805,0.8442767063776652,yolov5x,72.5,3,0.408292293548584,229.83158445358276,2158.6007051467896
4806,0.6542735260266525,yolov5x,75.1,13,0.40723752975463867,230.03357315063477,2159.019980430603
4807,0,yolov5x,75.1,0,0.4088149070739746,230.2402377128601,2159.440890789032
4808,0.6104151234030724,yolov5x,77.3,4,0.41594743728637695,230.45143485069275,2159.8705558776855
4809,0.7511133626103401,yolov5x,82.6,4,0.5745141506195068,230.83384561538696,2160.462274312973
4810,0.5609215373794237,yolov5x,80.3,12,0.421262264251709,231.05435180664062,2160.9049146175385
4811,0.5044083077283132,yolov5x,77.3,42,0.41175031661987305,231.27264952659607,2161.329886674881
4812,0.5427358001470566,yolov5x,74.6,6,0.4440310001373291,231.52383661270142,2161.791241168976
4813,0.7473300695419312,yolov5x,74.2,2,0.4083397388458252,231.73107171058655,2162.2199444770813
4814,0.6275564486330206,yolov5x,80.6,11,0.4315159320831299,231.97127032279968,2162.668095588684
4815,0.6637001037597656,yolov5x,78.5,4,0.5128891468048096,232.30357956886292,2163.2096009254456
4816,0.618246378004551,yolov5x,74.7,20,0.4374997615814209,232.56463837623596,2163.6767168045044
4817,0.6220726147294044,yolov5x,73.1,4,0.4309389591217041,232.8128478527069,2164.1301081180573
4818,0.6888068616390228,yolov5x,74.4,3,0.3804476261138916,233.00113368034363,2164.529729127884
4819,0.6136706935034858,yolov5x,77.7,9,0.4097466468811035,233.22405290603638,2164.956971645355
4820,0.9026275177796682,yolov5x,81.2,6,0.4368417263031006,233.46498823165894,2165.4083864688873
4821,0.6889981925487518,yolov5x,80.6,3,0.4688379764556885,233.75481939315796,2165.900541782379
4822,0.5863836424218284,yolov5x,74.9,18,0.41994190216064453,234.0044822692871,2166.3496005535126
4823,0.6544909775257111,yolov5x,72.9,20,0.4070286750793457,234.2341184616089,2166.7818789482117
4824,0.8175358772277832,yolov5x,75.6,4,0.40450501441955566,234.43539237976074,2167.196417570114
4825,0.4400338927904765,yolov5x,80.5,6,0.4370441436767578,234.6916801929474,2167.656220436096
4826,0.678701876103878,yolov5x,80.1,20,0.45072412490844727,234.96288466453552,2168.1310658454895
4827,0.5861945862953479,yolov5x,77.5,13,0.45236945152282715,235.2375898361206,2168.60116314888
4828,0.6391149014234543,yolov5x,74.2,2,0.584395170211792,235.64811301231384,2169.2062916755676
4829,0.7889412343502045,yolov5x,76.8,8,0.4436171054840088,235.91238045692444,2169.6662340164185
4830,0,yolov5x,77.6,0,0.44117069244384766,236.17436695098877,2170.134084701538
4831,0.525086522102356,yolov5x,81.2,4,0.5938293933868408,236.5863516330719,2170.749442577362
4832,0.6006006151437759,yolov5x,81.3,2,0.4459493160247803,236.85153436660767,2171.2067704200745
4833,0.6211714289690319,yolov5x,74.2,19,0.40824127197265625,237.075181722641,2171.635863304138
4834,0.4165837114507502,yolov5x,75.1,11,0.44152283668518066,237.3397352695465,2172.0930519104004
4835,0.468343049287796,yolov5x,81.1,1,0.6151318550109863,237.7714719772339,2172.722071647644
4836,0.7157802631457647,yolov5x,80.7,12,0.43569421768188477,238.02296948432922,2173.1742618083954
4837,0.5906097948551178,yolov5x,79.6,10,0.4073004722595215,238.23880124092102,2173.597945690155
4838,0.8324500024318695,yolov5x,72.7,2,0.42880773544311523,238.49341750144958,2174.0527954101562
4839,0.6024074310606177,yolov5x,75.0,11,0.42852187156677246,238.71697545051575,2174.4958910942078
4840,0.5973244905471802,yolov5x,75.5,1,0.4013214111328125,238.92846822738647,2174.907755613327
4841,0.5739799812436104,yolov5x,81.7,4,0.45156002044677734,239.19982981681824,2175.3859708309174
4842,0.632225751876831,yolov5x,81.2,1,0.5287857055664062,239.53437495231628,2175.931367635727
4843,0.6050022840499878,yolov5x,77.2,2,0.4166386127471924,239.7791452407837,2176.378429174423
4844,0.6019625638922056,yolov5x,74.3,12,0.4093458652496338,240.02648758888245,2176.8068952560425
4845,0.5111227457722028,yolov5x,74.6,12,0.41207361221313477,240.26927304267883,2177.2326607704163
4846,0.688647449016571,yolov5x,76.4,1,0.4117417335510254,240.5131480693817,2177.679680585861
4847,0.8886147737503052,yolov5x,80.4,1,0.4158172607421875,240.74671602249146,2178.1116704940796
4848,0.7766676545143127,yolov5x,80.6,5,0.5935888290405273,241.16946959495544,2178.738397359848
4849,0.9062581360340118,yolov5x,76.1,2,0.41512441635131836,241.365816116333,2179.170557498932
4850,0.8999549150466919,yolov5x,74.7,2,0.40459752082824707,241.55707025527954,2179.5917320251465
4851,0,yolov5x,78.1,0,0.49527645111083984,241.85119438171387,2180.0967795848846
4852,0.45823466777801514,yolov5x,80.0,3,0.44075679779052734,242.10150027275085,2180.562560081482
4853,0.6125088281491223,yolov5x,79.5,34,0.412822961807251,242.31494855880737,2181.0031440258026
4854,0.7470646575093269,yolov5x,79.5,4,0.44127631187438965,242.5489423274994,2181.4598598480225
4855,0.649293859799703,yolov5x,73.6,3,0.5452611446380615,242.90749835968018,2182.036284685135
4856,0.49547429996378284,yolov5x,76.4,17,0.4392402172088623,243.1365942955017,2182.491519212723
4857,0.6391351719697317,yolov5x,80.4,12,0.44280433654785156,243.3927595615387,2182.953973531723
4858,0.6023009300231934,yolov5x,80.8,5,0.4340493679046631,243.6358392238617,2183.407472848892
4859,0.6767152845859528,yolov5x,81.1,6,0.22587823867797852,243.66282510757446,2183.6440398693085
4860,0.5959758693757264,yolov5x,78.3,23,0.408062219619751,243.87565803527832,2184.066195487976
4861,0.7000034948190054,yolov5x,76.6,6,0.3525264263153076,244.05167484283447,2184.434336900711
4862,0,yolov5x,73.0,0,0.4057283401489258,244.28633499145508,2184.863516807556
4863,0.9145673513412476,yolov5x,82.2,2,0.4398057460784912,244.51727604866028,2185.3136303424835
4864,0.65866319835186,yolov5x,79.3,4,0.42316460609436035,244.77117443084717,2185.759888648987
4865,0.5980910360813141,yolov5x,77.4,13,0.41739821434020996,245.01977562904358,2186.199684381485
4866,0.5850023925304413,yolov5x,73.5,5,0.40671491622924805,245.24544095993042,2186.624071121216
4867,0.7757680075509208,yolov5x,75.3,7,0.40750885009765625,245.4646077156067,2187.0435733795166
4868,0.9614899158477783,yolov5x,74.1,1,0.4201698303222656,245.70512509346008,2187.491879224777
4869,0.6480112113058567,yolov5x,80.7,32,0.4053359031677246,245.92346596717834,2187.914393186569
4870,0.9268703460693359,yolov5x,79.9,2,0.41907691955566406,246.0409059524536,2188.3567922115326
4871,0.6886884073416392,yolov5x,76.4,3,0.4158663749694824,246.4099462032318,2188.789713382721
4872,0.7650370001792908,yolov5x,74.7,1,0.4340322017669678,246.64620923995972,2189.241314649582
4873,0.5412262705239382,yolov5x,75.7,11,0.21503424644470215,246.65102624893188,2189.463273048401
4874,0.6385085582733154,yolov5x,73.4,8,0.40682482719421387,246.8666479587555,2189.892287015915
4875,0.7511780099435286,yolov5x,80.3,11,0.41916728019714355,247.09273767471313,2190.32755112648
4876,0.7184537827968598,yolov5x,79.4,5,0.364410400390625,247.289302110672,2190.714964389801
4877,0.42269316786213923,yolov5x,81.2,19,0.43508410453796387,247.539489030838,2191.1657650470734
4878,0.6517434517542521,yolov5x,77.9,9,0.40849995613098145,247.761647939682,2191.584056854248
4879,0.87408846616745,yolov5x,74.4,1,0.44171762466430664,248.02052879333496,2192.047907590866
4880,0.6443688794970512,yolov5x,75.4,4,0.43576598167419434,248.26046466827393,2192.492871284485
4881,0.639317512512207,yolov5x,79.9,3,0.34972381591796875,248.41832828521729,2192.8581318855286
4882,0.6869193203747272,yolov5x,81.9,8,0.45163750648498535,248.67204666137695,2193.3328754901886
4883,0.6999421417713165,yolov5x,81.1,11,0.4380059242248535,248.91981601715088,2193.7850556373596
4884,0.5191586911678314,yolov5x,73.1,4,0.38106489181518555,249.13613390922546,2194.199501991272
4885,0.6947829276323318,yolov5x,72.8,4,0.4310128688812256,249.38870859146118,2194.6570014953613
4886,0.8780591487884521,yolov5x,77.3,1,0.57802414894104,249.794823884964,2195.2536749839783
4887,0.618480309844017,yolov5x,80.7,14,0.4280545711517334,250.02197790145874,2195.6969270706177
4888,0.9188330769538879,yolov5x,81.4,1,0.41094255447387695,250.2261266708374,2196.122570037842
4889,0.5535373803642061,yolov5x,74.4,18,0.44267749786376953,250.46967244148254,2196.5933599472046
4890,0.7091802855332693,yolov5x,75.6,6,0.4338369369506836,250.719074010849,2197.0396752357483
4891,0.6071054687102636,yolov5x,72.8,6,0.43421435356140137,250.98039293289185,2197.499788045883
4892,0.521777169270949,yolov5x,78.6,11,0.4136321544647217,251.20142006874084,2197.9337673187256
4893,0.6623179480433464,yolov5x,79.5,20,0.4413034915924072,251.45805644989014,2198.402546644211
4894,0.5863056622053447,yolov5x,75.5,38,0.4349837303161621,251.7176263332367,2198.86319565773
4895,0.6677504926919937,yolov5x,77.3,24,0.46936917304992676,251.96885752677917,2199.3439207077026
4896,0.5692364225784937,yolov5x,74.6,6,0.4350762367248535,252.17679691314697,2199.793837070465
4897,0.7479772418737411,yolov5x,76.1,4,0.4122748374938965,252.38102340698242,2200.21884226799
4898,0.634083542558882,yolov5x,79.8,18,0.4550139904022217,252.62071633338928,2200.6976697444916
4899,0.5770263483649806,yolov5x,80.7,19,0.41931581497192383,252.8378553390503,2201.134061574936
4900,0.8191042343775431,yolov5x,80.6,6,0.41843152046203613,253.0490210056305,2201.5714795589447
4901,0.9361463189125061,yolov5x,75.2,1,0.38527989387512207,253.22847652435303,2201.9728965759277
4902,0.5710426922197696,yolov5x,74.5,27,0.4097161293029785,253.4464602470398,2202.406702518463
4903,0.699299019575119,yolov5x,77.3,10,0.3610999584197998,253.5866265296936,2202.7825343608856
4904,0.4265987345805535,yolov5x,80.7,13,0.4841780662536621,253.88268995285034,2203.2856550216675
4905,0,yolov5x,80.4,0,0.40849947929382324,254.0972921848297,2203.714317560196
4906,0.62192502617836,yolov5x,81.4,2,0.408275842666626,254.2765188217163,2204.134574174881
4907,0.9152467548847198,yolov5x,76.2,2,0.4062790870666504,254.49323558807373,2204.552920103073
4908,0.8773727416992188,yolov5x,74.6,2,0.40674924850463867,254.6993715763092,2204.9755997657776
4909,0.6601266711950302,yolov5x,79.7,2,0.44112563133239746,254.96957302093506,2205.4362506866455
4910,0.6302945017814636,yolov5x,78.5,10,0.4592399597167969,255.2741289138794,2205.9267177581787
4911,0.789346737994088,yolov5x,76.8,9,0.43465566635131836,255.51575922966003,2206.3791568279266
4912,0.6334309412373437,yolov5x,73.4,9,0.40190649032592773,255.7106420993805,2206.7991240024567
4913,0.743320494890213,yolov5x,75.6,2,0.32145118713378906,255.81896376609802,2207.1302495002747
4914,0.5702547041269449,yolov5x,76.2,13,0.5428259372711182,256.15021228790283,2207.683946609497
4915,0.5982049405574799,yolov5x,80.2,3,0.36270642280578613,256.3130474090576,2208.0661957263947
4916,0.9430738985538483,yolov5x,81.6,2,0.42584681510925293,256.5731897354126,2208.516964197159
4917,0.7704112331072489,yolov5x,81.6,6,0.43264079093933105,256.8187823295593,2208.966380596161
4918,0.48571866750717163,yolov5x,75.9,4,0.4413330554962158,257.07009506225586,2209.4330518245697
4919,0.9570238590240479,yolov5x,72.7,1,0.4316399097442627,257.3167724609375,2209.894291639328
4920,0.8074342807133993,yolov5x,78.2,3,0.449446439743042,257.55574345588684,2210.3612961769104
4921,0.7533142566680908,yolov5x,79.6,9,0.4372677803039551,257.80319142341614,2210.82279920578
4922,0.7158116132020951,yolov5x,82.0,10,0.43822646141052246,258.0506887435913,2211.2785789966583
4923,0.9242827494939169,yolov5x,74.6,3,0.3244636058807373,258.1795334815979,2211.6215631961823
4924,0.5663035282721887,yolov5x,73.2,13,0.40477705001831055,258.39374232292175,2212.0490176677704
4925,0.714241999718878,yolov5x,74.3,18,0.5984749794006348,258.8061089515686,2212.676477909088
4926,0.889294445514679,yolov5x,79.2,2,0.4420604705810547,259.061039686203,2213.145159959793
4927,0.6813335163252694,yolov5x,78.7,14,0.4680793285369873,259.3286075592041,2213.645186185837
4928,0.6008370949162377,yolov5x,80.1,9,0.4131028652191162,259.5447416305542,2214.078147649765
4929,0.5037848845124244,yolov5x,76.3,20,0.44647979736328125,259.8113067150116,2214.55131816864
4930,0.7354053258895874,yolov5x,75.0,5,0.43035244941711426,260.0564270019531,2214.993186712265
4931,0.9063494375773838,yolov5x,78.7,7,0.4115421772003174,260.29213070869446,2215.4207212924957
4932,0.8832056820392609,yolov5x,80.8,2,0.4450392723083496,260.55234265327454,2215.8819892406464
4933,0.8770357370376587,yolov5x,80.8,2,0.4120769500732422,260.7846703529358,2216.311000108719
4934,0.5684611554499026,yolov5x,74.5,27,0.4419436454772949,261.0381519794464,2216.7748737335205
4935,0.6489814718564352,yolov5x,75.0,3,0.43888378143310547,261.3118054866791,2217.2315168380737
4936,0.6856396216899157,yolov5x,76.5,16,0.4324920177459717,261.54492139816284,2217.6800408363342
4937,0.4971013863881429,yolov5x,80.1,18,0.43449854850769043,261.7771530151367,2218.126963853836
4938,0.5711400210857391,yolov5x,80.7,3,0.4304802417755127,262.01682472229004,2218.5756752490997
4939,0.728348563114802,yolov5x,82.3,3,0.4324336051940918,262.2526841163635,2219.0180246829987
4940,0.5563195856178508,yolov5x,75.6,17,0.42299437522888184,262.4772810935974,2219.460748195648
4941,0.7308784094121721,yolov5x,75.4,9,0.40924620628356934,262.6856963634491,2219.880381822586
4942,0.6015262746810913,yolov5x,75.2,25,0.41887331008911133,262.9207351207733,2220.3278799057007
4943,0.4828232407569885,yolov5x,82.1,5,0.44283628463745117,263.17282032966614,2220.7806403636932
4944,0.6247126162052155,yolov5x,80.6,6,0.4492793083190918,263.411260843277,2221.2508375644684
4945,0.6138160611901965,yolov5x,75.0,14,0.43645572662353516,263.66999077796936,2221.711640357971
4946,0.8948747515678406,yolov5x,75.1,2,0.40597057342529297,263.8843069076538,2222.1281287670135
4947,0.7359919548034668,yolov5x,74.3,10,0.4093301296234131,264.0924234390259,2222.5608270168304
4948,0.9197234908739725,yolov5x,74.2,3,0.43244028091430664,264.346884727478,2223.022373199463
4949,0.7856900990009308,yolov5x,82.4,4,0.4356873035430908,264.59295988082886,2223.4719393253326
4950,0.7889751642942429,yolov5x,79.9,4,0.4529581069946289,264.859872341156,2223.938741207123
4951,0.90980064868927,yolov5x,74.5,2,0.4090414047241211,265.0753228664398,2224.3643176555634
4952,0.7153815122751089,yolov5x,72.3,13,0.4060518741607666,265.3017945289612,2224.7977385520935
4953,0.8689063191413879,yolov5x,76.1,2,0.43517589569091797,265.5373032093048,2225.2428324222565
4954,0.5854860603809356,yolov5x,77.8,5,0.44915056228637695,265.7931089401245,2225.7136583328247
4955,0.7585065960884094,yolov5x,81.2,2,0.432858943939209,266.0331838130951,2226.161618709564
4956,0.5781902531782787,yolov5x,81.3,15,0.48136448860168457,266.32946491241455,2226.657397508621
4957,0.7844838798046112,yolov5x,73.3,4,0.40509819984436035,266.5533754825592,2227.086492538452
4958,0.9401904940605164,yolov5x,73.9,1,0.4055206775665283,266.7681088447571,2227.5093133449554
4959,0.9516851305961609,yolov5x,74.2,1,0.4075179100036621,266.9730417728424,2227.9344277381897
4960,0.7462002485990524,yolov5x,79.3,4,0.4572622776031494,267.2289807796478,2228.412478685379
4961,0.7051520185037092,yolov5x,81.5,11,0.40529346466064453,267.44461131095886,2228.828108549118
4962,0.8737404346466064,yolov5x,77.7,1,0.43689465522766113,267.7009611129761,2229.291464805603
4963,0.8093955874443054,yolov5x,73.2,10,0.40726542472839355,267.93645787239075,2229.7213230133057
4964,0.8893719911575317,yolov5x,73.9,1,0.43733835220336914,268.1776592731476,2230.1765003204346
4965,0.7072544648097112,yolov5x,74.8,13,0.43097901344299316,268.43185448646545,2230.6273300647736
4966,0.5830828093964121,yolov5x,81.2,23,0.425215482711792,268.67880964279175,2231.0665555000305
4967,0.3918899744749069,yolov5x,81.0,2,0.5773940086364746,269.07990407943726,2231.6631207466125
4968,0.8977137506008148,yolov5x,77.1,2,0.43965888023376465,269.323029756546,2232.1188871860504
4969,0.6575820669531822,yolov5x,76.0,8,0.41779589653015137,269.547238111496,2232.5533883571625
4970,0.6470906138420105,yolov5x,73.9,5,0.41741061210632324,269.7967357635498,2232.997494697571
4971,0.5281259138737956,yolov5x,80.3,31,0.4265284538269043,270.04900336265564,2233.4449620246887
4972,0.6981725742419561,yolov5x,78.9,12,0.44524383544921875,270.31542468070984,2233.921012878418
4973,0.5830702364444733,yolov5x,80.5,10,0.34668946266174316,270.47881293296814,2234.2869441509247
4974,0.8086322695016861,yolov5x,75.3,4,0.43605589866638184,270.7230968475342,2234.74396109581
4975,0.9259836276372274,yolov5x,74.4,3,0.4047548770904541,270.92848944664,2235.1650598049164
4976,0.6402208222584291,yolov5x,79.4,22,0.38916707038879395,271.10826992988586,2235.565500497818
4977,0.6050927318059481,yolov5x,79.5,13,0.41915440559387207,271.33919882774353,2236.0125098228455
4978,0.8187980651855469,yolov5x,79.9,2,0.4435458183288574,271.60515451431274,2236.479518175125
4979,0.6521260420481364,yolov5x,73.5,15,0.42815494537353516,271.8447561264038,2236.9311628341675
4980,0.5794496582104609,yolov5x,74.1,13,0.41367578506469727,272.0825798511505,2237.365010023117
4981,0.8884828090667725,yolov5x,74.1,1,0.43224120140075684,272.3295040130615,2237.81671333313
4982,0.6781220336755117,yolov5x,80.8,3,0.44155001640319824,272.58705139160156,2238.2714812755585
4983,0.42281369187615137,yolov5x,81.3,22,0.43802738189697266,272.8357529640198,2238.725337266922
4984,0.6048773050308227,yolov5x,78.6,10,0.44213414192199707,273.0916073322296,2239.1937341690063
4985,0.9412301182746887,yolov5x,75.5,1,0.41144776344299316,273.3249843120575,2239.6179888248444
4986,0.6249035244638269,yolov5x,73.5,11,0.40865373611450195,273.5394115447998,2240.046639919281
4987,0.6995636842080525,yolov5x,73.3,14,0.27986669540405273,273.6168270111084,2240.3471581935883
4988,0.8678560554981232,yolov5x,77.2,2,0.45613932609558105,273.8735239505768,2240.8242688179016
4989,0.8514387607574463,yolov5x,78.5,4,0.3251762390136719,274.0129747390747,2241.1750259399414
4990,0.9338559508323669,yolov5x,83.4,1,0.44097447395324707,274.2558205127716,2241.6308817863464
4991,0.9312042593955994,yolov5x,79.8,2,0.4087860584259033,274.4838807582855,2242.0626928806305
4992,0.9489938616752625,yolov5x,73.5,1,0.4418668746948242,274.74211406707764,2242.534158229828
4993,0.628079646400043,yolov5x,76.1,14,0.413576602935791,274.9751889705658,2242.957780599594
4994,0.5904659674717829,yolov5x,80.0,39,0.4133315086364746,275.20745277404785,2243.3876953125
4995,0.8020675331354141,yolov5x,80.8,6,0.44250011444091797,275.45982670783997,2243.8504672050476
4996,0.8544149398803711,yolov5x,79.0,4,0.5006992816925049,275.79764199256897,2244.3735275268555
4997,0.49776426919044986,yolov5x,75.0,31,0.4367997646331787,276.06807589530945,2244.8254001140594
4998,0.4976325258612633,yolov5x,74.4,4,0.40915942192077637,276.2996361255646,2245.2532980442047
4999,0.7495017903191703,yolov5x,76.3,7,0.4078962802886963,276.5372791290283,2245.674584388733
5000,0.7820420652627945,yolov5x,80.8,10,0.4192931652069092,276.76781845092773,2246.106374979019
5001,0.5926335422616256,yolov5x,81.0,19,0.4098668098449707,276.993611574173,2246.5345253944397
5002,0.6446742117404938,yolov5x,77.8,2,0.43723440170288086,277.2422466278076,2246.9865922927856
5003,0.6589956656098366,yolov5x,77.2,12,0.35558462142944336,277.4048068523407,2247.356799840927
5004,0.4411200314760208,yolov5x,74.9,10,0.4367039203643799,277.6401343345642,2247.8084070682526
5005,0.616502929301489,yolov5x,72.9,21,0.40782809257507324,277.8627059459686,2248.2429966926575
5006,0.8338320851325989,yolov5x,78.9,1,0.44141316413879395,278.13700461387634,2248.714594602585
