16132,0.6385432288050652,yolov5s,63.6,20,0.052276611328125,92.6707329750061,3171.1688446998596
16133,0.5921692053476969,yolov5s,65.9,3,0.04320836067199707,92.67756366729736,3171.226420879364
16134,0.5560078099370003,yolov5s,62.7,4,0.04976344108581543,92.70197701454163,3171.296384572983
16135,0.5920599194673392,yolov5s,62.4,13,0.05131268501281738,92.7260684967041,3171.3672049045563
16136,0.7826555222272873,yolov5s,64.7,4,0.04587888717651367,92.7393217086792,3171.428526163101
16137,0.4796235348497118,yolov5s,65.8,7,0.05745840072631836,92.77105450630188,3171.5057411193848
16138,0.9525989890098572,yolov5s,63.6,1,0.04887223243713379,92.79076051712036,3171.573122024536
16139,0.4104519933462143,yolov5s,55.0,6,0.04929184913635254,92.81950402259827,3171.650616645813
16140,0.7139180998007456,yolov5s,67.8,3,0.05239701271057129,92.84148693084717,3171.7202937602997
16141,0.47852771878242495,yolov5s,63.1,5,0.06624937057495117,92.87870907783508,3171.804555416107
16142,0.8381434679031372,yolov5s,62.1,4,0.05106329917907715,92.90380549430847,3171.877228975296
16143,0.4892074912786484,yolov5s,42.5,2,0.06778955459594727,92.99184083938599,3172.0122129917145
16144,0.37001282970110577,yolov5s,57.5,3,0.04862713813781738,93.00601243972778,3172.086588859558
16145,0.5864485734038882,yolov5s,58.9,18,0.051946401596069336,93.0563416481018,3172.164161682129
16146,0.4465550035238266,yolov5s,69.2,4,0.05472707748413086,93.07887673377991,3172.2320516109467
16147,0.7281667788823446,yolov5s,55.9,3,0.055542707443237305,93.11882877349854,3172.316713809967
16148,0.47500834044288187,yolov5s,59.0,17,0.055991172790527344,93.1588990688324,3172.4017612934113
16149,0.6662983944018682,yolov5s,51.0,12,0.05565619468688965,93.20643067359924,3172.4948790073395
16150,0.7616833278111049,yolov5s,63.3,7,0.054843902587890625,93.24264621734619,3172.573019504547
16151,0.5836842656135559,yolov5s,69.0,2,0.05649518966674805,93.27177166938782,3172.6457467079163
16152,0.45785069465637207,yolov5s,69.8,8,0.053397417068481445,93.29685139656067,3172.7169647216797
16153,0.5050873696804047,yolov5s,66.3,5,0.0475311279296875,93.31097078323364,3172.7770669460297
16154,0.8457327485084534,yolov5s,50.0,1,0.05194902420043945,93.35678815841675,3172.8702697753906
16155,0.7187623580296835,yolov5s,72.0,3,0.049262285232543945,93.37431693077087,3172.9334506988525
16156,0.6637875650610242,yolov5s,57.8,7,0.05071902275085449,93.40622735023499,3173.007222175598
16157,0.4640792943537235,yolov5s,70.9,8,0.051605939865112305,93.42538595199585,3173.0696184635162
16158,0.5238051116466522,yolov5s,64.3,3,0.06857633590698242,93.47138357162476,3173.1594099998474
16159,0.5259139984846115,yolov5s,68.0,2,0.06198906898498535,93.50664687156677,3173.2371079921722
16160,0.6926513910293579,yolov5s,71.8,2,0.05335283279418945,93.52866196632385,3173.302309989929
16161,0.4205211877822876,yolov5s,64.0,5,0.051995277404785156,93.55357241630554,3173.372550010681
16162,0.6821808218955994,yolov5s,70.9,4,0.05162763595581055,93.57649183273315,3173.4391186237335
16163,0.6878848493099212,yolov5s,64.6,5,0.06801104545593262,93.62323045730591,3173.530985593796
16164,0.6607163473963737,yolov5s,59.6,4,0.047837257385253906,93.64753341674805,3173.5997536182404
16165,0.48412321507930756,yolov5s,70.8,2,0.0482332706451416,93.664297580719,3173.661919593811
16166,0.6068119337925544,yolov5s,65.8,13,0.05411958694458008,93.69078969955444,3173.732752561569
16167,0.5326115041971207,yolov5s,70.3,2,0.05387091636657715,93.71507215499878,3173.7994174957275
16168,0.3290211409330368,yolov5s,61.7,4,0.05092597007751465,93.74333715438843,3173.871951341629
16169,0.44574683904647827,yolov5s,78.9,3,0.05584406852722168,93.76349425315857,3173.9343616962433
16170,0.8375414907932281,yolov5s,62.5,2,0.04680657386779785,93.78388524055481,3173.999329328537
16171,0.5898584350943565,yolov5s,58.3,4,0.05268549919128418,93.81623244285583,3174.076330423355
16172,0.6787950197855631,yolov5s,65.8,3,0.05666971206665039,93.84777069091797,3174.15261220932
16173,0.7720603687422616,yolov5s,69.8,7,0.05037641525268555,93.86691236495972,3174.2127788066864
16174,0.5319457352161407,yolov5s,64.8,10,0.0533294677734375,93.89368462562561,3174.2879033088684
16175,0.48681510984897614,yolov5s,69.4,2,0.06683039665222168,93.92890810966492,3174.367196559906
16176,0.45222827792167664,yolov5s,70.1,1,0.05494117736816406,93.95218777656555,3174.435405254364
16177,0.6256728072961172,yolov5s,72.9,6,0.04890894889831543,93.9680404663086,3174.494827270508
16178,0.5452674925327301,yolov5s,64.9,8,0.049379825592041016,93.99180674552917,3174.5606009960175
16179,0.543677571628775,yolov5s,67.1,28,0.06933832168579102,94.0414388179779,3174.652822971344
16180,0.6333968043327332,yolov5s,62.4,3,0.05057883262634277,94.07122921943665,3174.724196434021
16181,0.42857396602630615,yolov5s,53.4,4,0.044704437255859375,94.10386228561401,3174.798817873001
16182,0.5628635436296463,yolov5s,66.4,2,0.05700993537902832,94.13567566871643,3174.875328063965
16183,0.6395137480327061,yolov5s,69.8,7,0.06102347373962402,94.16770267486572,3174.9522478580475
16184,0.8157070080439249,yolov5s,69.6,6,0.049741506576538086,94.1852171421051,3175.015909433365
16185,0.5376941037178039,yolov5s,60.9,25,0.05534529685974121,94.22154140472412,3175.0974595546722
16186,0.5736408114433289,yolov5s,55.2,5,0.03663277626037598,94.23570132255554,3175.1538145542145
16187,0.641379119030067,yolov5s,72.8,28,0.05367922782897949,94.25370717048645,3175.2193417549133
16188,0.612445056438446,yolov5s,67.0,1,0.05331993103027344,94.27429151535034,3175.288549900055
16189,0.5134337416716984,yolov5s,58.1,7,0.05430722236633301,94.30669713020325,3175.3703379631042
16190,0.4329618811607361,yolov5s,58.8,2,0.04930472373962402,94.33401131629944,3175.443009853363
16191,0.6229741043514676,yolov5s,64.1,9,0.05450725555419922,94.36668252944946,3175.520178079605
16192,0.8564060628414154,yolov5s,55.7,2,0.049057722091674805,94.3938217163086,3175.594142436981
16193,0.5448010464509329,yolov5s,57.5,3,0.06152057647705078,94.45024609565735,3175.7004363536835
16194,0.5317268828550975,yolov5s,69.6,15,0.057909488677978516,94.47884583473206,3175.7742931842804
16195,0.5733752429485321,yolov5s,64.2,5,0.05294919013977051,94.50428771972656,3175.8478243350983
16196,0.5998980760574341,yolov5s,52.9,5,0.05660414695739746,94.55033373832703,3175.9442489147186
16197,0.4786274929841359,yolov5s,53.0,6,0.05189847946166992,94.58703017234802,3176.0288982391357
16198,0.8013167232275009,yolov5s,65.5,8,0.051911354064941406,94.61041402816772,3176.1019706726074
16199,0.33359819650650024,yolov5s,59.2,2,0.051329612731933594,94.63934445381165,3176.1809554100037
16200,0.8284252882003784,yolov5s,66.3,1,0.042777299880981445,94.64794754981995,3176.2394847869873
16201,0.7445744077364603,yolov5s,68.4,3,0.053873538970947266,94.66673564910889,3176.308449745178
16202,0.46554553508758545,yolov5s,62.5,1,0.05117630958557129,94.68542551994324,3176.3778262138367
16203,0.6037552952766418,yolov5s,65.3,7,0.05234980583190918,94.71028161048889,3176.4521968364716
16204,0.3429147005081177,yolov5s,59.1,1,0.04961514472961426,94.73020505905151,3176.5237362384796
16205,0.6944656570752462,yolov5s,66.1,3,0.05196857452392578,94.74924230575562,3176.593614578247
16206,0.6004553337891897,yolov5s,61.2,3,0.05115151405334473,94.7721962928772,3176.668442964554
16207,0.8433062434196472,yolov5s,65.3,3,0.056244850158691406,94.79957270622253,3176.743904352188
16208,0.8418014198541641,yolov5s,59.8,4,0.05269932746887207,94.82559657096863,3176.8184084892273
16209,0.6098063141107559,yolov5s,64.4,4,0.06484270095825195,94.86798810958862,3176.909405231476
16210,0.5980438262224197,yolov5s,66.7,10,0.05132699012756348,94.8830075263977,3176.9741911888123
16211,0.3218599061171214,yolov5s,67.9,3,0.050942182540893555,94.90039587020874,3177.042086839676
16212,0.7926743686199188,yolov5s,56.1,10,0.04900050163269043,94.92486381530762,3177.11821269989
16213,0.5331545273462931,yolov5s,70.1,3,0.04987478256225586,94.94010472297668,3177.17946600914
16214,0.44801484793424606,yolov5s,62.2,8,0.049117088317871094,94.96020841598511,3177.252260684967
16215,0.7544166743755341,yolov5s,62.3,2,0.05514383316040039,94.9861626625061,3177.3247170448303
16216,0.831714391708374,yolov5s,72.3,3,0.05111813545227051,95.00307726860046,3177.3886086940765
16217,0.6393938064575195,yolov5s,63.6,1,0.050647735595703125,95.02439999580383,3177.4583003520966
16218,0.6192026644945144,yolov5s,61.9,10,0.051781415939331055,95.04709696769714,3177.5305557250977
16219,0.48033400624990463,yolov5s,61.0,8,0.05158805847167969,95.07598662376404,3177.6059975624084
16220,0.8264188170433044,yolov5s,69.7,1,0.03829050064086914,95.07791590690613,3177.655017852783
16221,0.6833456635475159,yolov5s,72.5,5,0.05358409881591797,95.09674882888794,3177.718257188797
16222,0.7289396047592163,yolov5s,70.9,5,0.0506443977355957,95.11610651016235,3177.7856719493866
16223,0.9346341490745544,yolov5s,56.6,1,0.053431034088134766,95.15500235557556,3177.871369600296
16224,0.5019947409629821,yolov5s,58.5,25,0.049884796142578125,95.18068385124207,3177.9452002048492
16225,0.4554557757718222,yolov5s,65.0,7,0.056517839431762695,95.20940566062927,3178.0218558311462
16226,0.5548650721708933,yolov5s,58.3,6,0.05175328254699707,95.23652124404907,3178.095396757126
16227,0.7489063541094462,yolov5s,71.0,3,0.05271625518798828,95.25845146179199,3178.1622178554535
16228,0.521042980931022,yolov5s,61.8,22,0.04978179931640625,95.27931618690491,3178.2304980754852
16229,0.7216270714998245,yolov5s,62.2,6,0.04937481880187988,95.30177521705627,3178.2987303733826
16230,0.5235767066478729,yolov5s,60.8,9,0.03499007225036621,95.31295776367188,3178.3570907115936
16231,0.5878227710723877,yolov5s,64.2,5,0.0501406192779541,95.3353111743927,3178.423670768738
16232,0.7148537635803223,yolov5s,65.4,2,0.050228118896484375,95.35208678245544,3178.489352464676
16233,0.5155616879463196,yolov5s,59.5,5,0.051506757736206055,95.38069128990173,3178.5662105083466
16234,0.7146297454833984,yolov5s,57.4,5,0.04935860633850098,95.40632843971252,3178.6431057453156
16235,0.5374820232391357,yolov5s,73.9,11,0.058053016662597656,95.43050408363342,3178.7154552936554
16236,0.537480517708022,yolov5s,61.2,29,0.05724215507507324,95.46150326728821,3178.7997756004333
16237,0.7231246034304301,yolov5s,70.9,3,0.05343818664550781,95.47835922241211,3178.868412733078
16238,0.47232692109213936,yolov5s,55.3,9,0.048395395278930664,95.50145840644836,3178.9417917728424
16239,0.9076050519943237,yolov5s,59.8,1,0.05629110336303711,95.53733682632446,3179.0234730243683
16240,0.8645028471946716,yolov5s,64.3,2,0.05018496513366699,95.56065630912781,3179.092836856842
16241,0.42287569120526314,yolov5s,73.1,8,0.06435012817382812,95.59172987937927,3179.1738357543945
16242,0.5756402611732483,yolov5s,54.6,17,0.059371232986450195,95.63739442825317,3179.269718170166
16243,0.619604206747479,yolov5s,61.3,9,0.05141806602478027,95.66327857971191,3179.3442018032074
16244,0.6104424670338631,yolov5s,60.2,4,0.04802989959716797,95.68477821350098,3179.4157314300537
16245,0.5788448909918468,yolov5s,66.1,15,0.05679798126220703,95.70691251754761,3179.4914133548737
16246,0.43623656779527664,yolov5s,62.4,4,0.05643057823181152,95.7339084148407,3179.5680861473083
16247,0.9305302500724792,yolov5s,69.3,1,0.06488561630249023,95.7668387889862,3179.6497247219086
16248,0.6428706347942352,yolov5s,57.8,2,0.04983258247375488,95.78597974777222,3179.7222306728363
16249,0.5673007965087891,yolov5s,66.1,9,0.05354595184326172,95.80930352210999,3179.795286655426
16250,0.7750558512551444,yolov5s,63.5,7,0.05658888816833496,95.83499884605408,3179.8729774951935
16251,0.5927042067050934,yolov5s,66.0,3,0.0738072395324707,95.88332271575928,3179.966129541397
16252,0.8424203991889954,yolov5s,62.6,2,0.0544431209564209,95.91295552253723,3180.041309118271
16253,0.5280695046697345,yolov5s,69.2,14,0.05725526809692383,95.93506336212158,3180.1142480373383
16254,0.6998754106462002,yolov5s,55.9,16,0.052651405334472656,95.96867108345032,3180.1986718177795
16255,0.5417919874191284,yolov5s,62.1,5,0.05787014961242676,96.00411748886108,3180.281190633774
16256,0.6909338086843491,yolov5s,56.8,2,0.05700540542602539,96.03351712226868,3180.363454580307
16257,0.3507537171244621,yolov5s,71.6,4,0.04698371887207031,96.0422203540802,3180.423126220703
16258,0,yolov5s,65.4,0,0.05043387413024902,96.05481672286987,3180.488623857498
16259,0.4415966130438305,yolov5s,53.8,21,0.04897642135620117,96.08113312721252,3180.5685062408447
16260,0.7640038728713989,yolov5s,59.5,1,0.05101132392883301,96.10245561599731,3180.6414272785187
16261,0.48197076055738663,yolov5s,59.5,9,0.053617000579833984,96.13342022895813,3180.7226824760437
16262,0.4685028087009083,yolov5s,70.5,11,0.0492856502532959,96.14679646492004,3180.783968925476
16263,0.54083601385355,yolov5s,64.6,4,0.04956793785095215,96.16212558746338,3180.8502657413483
16264,0.30381616950035095,yolov5s,61.8,2,0.051439523696899414,96.18085503578186,3180.919504404068
16265,0.7286135256290436,yolov5s,71.2,2,0.05298471450805664,96.1959776878357,3180.983363389969
16266,0.6122108442442757,yolov5s,75.5,7,0.05154132843017578,96.20528435707092,3181.0432407855988
16267,0.6736502509850723,yolov5s,63.2,13,0.050504207611083984,96.22157335281372,3181.110463619232
16268,0.6049443158236417,yolov5s,56.5,11,0.055963993072509766,96.25929355621338,3181.2001390457153
16269,0.5092961207032204,yolov5s,60.7,20,0.05148649215698242,96.28092837333679,3181.272474527359
16270,0.5631814863946702,yolov5s,55.1,9,0.05163216590881348,96.30670857429504,3181.352751016617
16271,0.8919960856437683,yolov5s,65.4,1,0.06344294548034668,96.33917331695557,3181.4362144470215
16272,0.5575973391532898,yolov5s,62.7,1,0.04921150207519531,96.3517394065857,3181.5017087459564
16273,0.5886867009103298,yolov5s,63.6,24,0.054581642150878906,96.37423086166382,3181.5780239105225
16274,0.5073421630594466,yolov5s,66.1,9,0.0500180721282959,96.3897647857666,3181.645787000656
16275,0.541119858622551,yolov5s,78.4,2,0.05819225311279297,96.40662240982056,3181.717355966568
16276,0.6757493764162064,yolov5s,70.4,4,0.050481319427490234,96.41333222389221,3181.7783482074738
16277,0.6133590862154961,yolov5s,62.3,4,0.05188274383544922,96.42943906784058,3181.8515775203705
16278,0.455758821633127,yolov5s,60.4,18,0.06835651397705078,96.47057485580444,3181.949095726013
16279,0.6416290998458862,yolov5s,62.0,9,0.05610799789428711,96.49851393699646,3182.0315515995026
16280,0.8372332453727722,yolov5s,55.6,1,0.048543453216552734,96.52268767356873,3182.1086010932922
16281,0.8794801433881124,yolov5s,69.1,3,0.04882097244262695,96.53243565559387,3182.1702897548676
16282,0.4300981367176229,yolov5s,69.4,22,0.052034616470336914,96.54620313644409,3182.236352443695
16283,0.7789791822433472,yolov5s,63.0,1,0.05679488182067871,96.57241892814636,3182.317221403122
16284,0.5568880836168925,yolov5s,62.6,3,0.06832194328308105,96.60827851295471,3182.407781124115
16285,0.33207365444728304,yolov5s,67.3,7,0.053467750549316406,96.62384152412415,3182.478745698929
16286,0.6701423525810242,yolov5s,54.8,4,0.05209922790527344,96.64984917640686,3182.5587441921234
16287,0.6558152191016985,yolov5s,60.6,23,0.05037355422973633,96.67219734191895,3182.635699748993
16288,0.4864233210682869,yolov5s,67.8,4,0.05924391746520996,96.69364738464355,3182.7128586769104
16289,0.6858982294797897,yolov5s,63.2,2,0.051192522048950195,96.70812773704529,3182.7825894355774
16290,0.5403808951377869,yolov5s,65.5,1,0.0557103157043457,96.7228319644928,3182.8538200855255
16291,0.46388086014323765,yolov5s,71.3,9,0.053972482681274414,96.73712658882141,3182.9216673374176
16292,0.894917905330658,yolov5s,64.5,2,0.07013559341430664,96.77805066108704,3183.0158767700195
16293,0.6827709525823593,yolov5s,55.8,16,0.047243356704711914,96.80564141273499,3183.0921580791473
16294,0.4922909736633301,yolov5s,71.1,2,0.04821348190307617,96.81007480621338,3183.147885084152
16295,0.5056604637819178,yolov5s,61.9,17,0.05773782730102539,96.83626770973206,3183.2316823005676
16296,0,yolov5s,64.8,0,0.053418874740600586,96.85315132141113,3183.300406932831
16297,0.49528489510218304,yolov5s,60.0,3,0.04142284393310547,96.85747003555298,3183.35897898674
16298,0.6740732689698538,yolov5s,70.4,3,0.05662226676940918,96.87521576881409,3183.4304027557373
16299,0.6243381798267365,yolov5s,71.6,2,0.04963517189025879,96.88337421417236,3183.4917566776276
16300,0.8978040218353271,yolov5s,58.9,2,0.05006885528564453,96.90015745162964,3183.561975955963
16301,0.35894885659217834,yolov5s,67.2,1,0.04966902732849121,96.91836881637573,3183.6321012973785
16302,0.6846961975097656,yolov5s,56.6,1,0.04982113838195801,96.9410171508789,3183.7083027362823
16303,0.9175267815589905,yolov5s,69.9,2,0.05649924278259277,96.96053338050842,3183.7813029289246
16304,0.8740323781967163,yolov5s,62.2,1,0.05035567283630371,96.97592782974243,3183.850235939026
16305,0.5675284266471863,yolov5s,65.8,1,0.053650856018066406,96.99266505241394,3183.920982837677
16306,0.5856242775917053,yolov5s,70.8,2,0.05130457878112793,97.00712442398071,3183.9863283634186
16307,0.7529230713844299,yolov5s,55.2,2,0.05292773246765137,97.03502655029297,3184.0672600269318
16308,0.6185373392972079,yolov5s,65.7,11,0.06267881393432617,97.06616997718811,3184.1502101421356
16309,0.2866586446762085,yolov5s,72.7,2,0.057106733322143555,97.08151364326477,3184.2192203998566
16310,0.6909989764293035,yolov5s,62.8,6,0.051172733306884766,97.10024046897888,3184.2926914691925
16311,0.534604312852025,yolov5s,54.3,16,0.049803733825683594,97.12844228744507,3184.37194275856
16312,0.3284045681357384,yolov5s,55.7,4,0.05391979217529297,97.16032290458679,3184.456686973572
16313,0.6968769431114197,yolov5s,70.8,4,0.04869866371154785,97.16862034797668,3184.518130302429
16314,0.605557252963384,yolov5s,59.1,3,0.05294466018676758,97.19126796722412,3184.5973484516144
16315,0.5983009305265214,yolov5s,62.3,9,0.053566694259643555,97.21002960205078,3184.6742403507233
16316,0.5345186938842138,yolov5s,68.9,12,0.057047367095947266,97.22788381576538,3184.748766183853
16317,0.7173563957214355,yolov5s,71.1,5,0.05060434341430664,97.23465609550476,3184.8099455833435
16318,0.7276155352592468,yolov5s,61.8,2,0.05034017562866211,97.2503547668457,3184.878895521164
16319,0.6004552874300215,yolov5s,58.9,9,0.05417156219482422,97.27932953834534,3184.9610526561737
16320,0.46351735293865204,yolov5s,54.6,2,0.067657470703125,97.3320062160492,3185.0679318904877
16321,0.9111493825912476,yolov5s,63.3,3,0.055902957916259766,97.35497808456421,3185.1445105075836
16322,0.6721402903397878,yolov5s,63.1,6,0.050374746322631836,97.36832046508789,3185.2134325504303
16323,0.5596339851617813,yolov5s,70.5,4,0.043972015380859375,97.36867022514343,3185.2684676647186
16324,0.822292149066925,yolov5s,67.5,2,0.05679035186767578,97.38286900520325,3185.3413083553314
16325,0.6108942925930023,yolov5s,58.6,2,0.05262589454650879,97.40421772003174,3185.419666528702
16326,0.7357855836550394,yolov5s,67.6,3,0.05326700210571289,97.41811490058899,3185.4880731105804
16327,0.6472702051202456,yolov5s,59.0,12,0.05006003379821777,97.43553900718689,3185.5620448589325
16328,0.5588034375717765,yolov5s,58.6,19,0.052425384521484375,97.45321083068848,3185.6358172893524
16329,0.6099964082241058,yolov5s,67.0,2,0.05150246620178223,97.46858930587769,3185.7071969509125
16330,0.33067411184310913,yolov5s,67.3,1,0.04948258399963379,97.47891736030579,3185.770677089691
16331,0.6511022789137704,yolov5s,69.8,7,0.04917788505554199,97.48077630996704,3185.830668926239
16332,0.4805755294286288,yolov5s,62.2,26,0.05782461166381836,97.50607562065125,3185.913619995117
16333,0.47282699868083,yolov5s,65.7,8,0.06842923164367676,97.53522062301636,3186.0007960796356
16334,0.572167452176412,yolov5s,60.8,15,0.05513930320739746,97.55394339561462,3186.0794739723206
16335,0.5379204452037811,yolov5s,62.5,6,0.04961967468261719,97.56511640548706,3186.1491198539734
16336,0.4860905557870865,yolov5s,55.0,12,0.04375481605529785,97.57727718353271,3186.218066930771
16337,0.6742059191068014,yolov5s,69.0,3,0.05440258979797363,97.58779978752136,3186.2900235652924
16338,0.5536241432030996,yolov5s,57.8,6,0.05199456214904785,97.60721802711487,3186.370859146118
16339,0.6257809102535248,yolov5s,61.8,9,0.05851626396179199,97.63008046150208,3186.4528996944427
16340,0.5698879100382328,yolov5s,70.9,8,0.051418304443359375,97.64076161384583,3186.5186944007874
16341,0.817893922328949,yolov5s,60.0,1,0.06749486923217773,97.67862915992737,3186.610885620117
16342,0.7080662250518799,yolov5s,68.8,1,0.04308462142944336,97.68344831466675,3186.6686882972717
16343,0.6207921952009201,yolov5s,60.8,2,0.04369091987609863,97.6871190071106,3186.7308762073517
16344,0.5011440962553024,yolov5s,67.6,10,0.053255558013916016,97.69753980636597,3186.800510406494
16345,0.7772669196128845,yolov5s,58.6,1,0.049592018127441406,97.72296738624573,3186.8800234794617
16346,0.7388821045557658,yolov5s,60.2,3,0.04950523376464844,97.73806810379028,3186.947282552719
16347,0.404702365398407,yolov5s,56.7,1,0.051932334899902344,97.76835203170776,3187.032930135727
16348,0.38097981611887616,yolov5s,56.5,3,0.049611568450927734,97.78628587722778,3187.1071467399597
16349,0.7651519775390625,yolov5s,67.2,2,0.05748438835144043,97.80482339859009,3187.1820266246796
16350,0.859911839167277,yolov5s,68.3,3,0.05776023864746094,97.82386469841003,3187.2577307224274
16351,0.7191547354062399,yolov5s,69.5,3,0.048479318618774414,97.83024716377258,3187.3175542354584
16352,0.5337935090065002,yolov5s,60.5,2,0.05319070816040039,97.85118699073792,3187.398086309433
16353,0.673934243619442,yolov5s,57.6,4,0.04720902442932129,97.86794948577881,3187.4711940288544
16354,0.8371951580047607,yolov5s,71.4,1,0.05190253257751465,97.87626075744629,3187.5356817245483
16355,0.4597819181712898,yolov5s,56.3,37,0.052362918853759766,97.89870882034302,3187.6175541877747
16356,0.5734976232051849,yolov5s,70.2,14,0.05745840072631836,97.92111206054688,3187.6976494789124
16357,0.5864246681332588,yolov5s,56.7,20,0.05259251594543457,97.93878364562988,3187.775717973709
16358,0.5039696842432022,yolov5s,62.2,8,0.05355119705200195,97.95911741256714,3187.8550815582275
16359,0.4418586691220601,yolov5s,62.9,3,0.0676107406616211,97.98953056335449,3187.9423224925995
16360,0,yolov5s,64.5,0,0.05555415153503418,98.00598096847534,3188.0193173885345
16361,0.5221099981239864,yolov5s,68.1,7,0.05401015281677246,98.01636791229248,3188.088006734848
16362,0.5634184330701828,yolov5s,61.8,2,0.04768228530883789,98.0286021232605,3188.159336090088
16363,0.7086562395095826,yolov5s,58.5,5,0.049260616302490234,98.0415666103363,3188.2327842712402
16364,0.740113377571106,yolov5s,61.3,6,0.07024502754211426,98.08314490318298,3188.3317246437073
16365,0.5626665353775024,yolov5s,65.5,1,0.0517122745513916,98.09432697296143,3188.4003372192383
16366,0.579269384082995,yolov5s,66.4,19,0.05158424377441406,98.10486268997192,3188.4716045856476
16367,0.7939422428607941,yolov5s,60.5,2,0.049689292907714844,98.11670160293579,3188.543050765991
16368,0.6362928114831448,yolov5s,66.4,8,0.050421714782714844,98.1325216293335,3188.613498210907
16369,0.7277101278305054,yolov5s,65.7,1,0.05180692672729492,98.14201760292053,3188.680183649063
16370,0.729886531829834,yolov5s,74.2,2,0.05089068412780762,98.14224624633789,3188.7392082214355
16371,0.5542996451258659,yolov5s,68.4,8,0.0584721565246582,98.15932536125183,3188.8139424324036
16372,0.7301374971866608,yolov5s,63.5,2,0.04878425598144531,98.1614305973053,3188.879198074341
16373,0.8021571040153503,yolov5s,69.9,3,0.05534529685974121,98.1735098361969,3188.9527060985565
16374,0.8728856444358826,yolov5s,60.8,4,0.060121774673461914,98.19699001312256,3189.0355834960938
16375,0.8824306428432465,yolov5s,57.9,2,0.052182912826538086,98.22221493721008,3189.116326570511
16376,0.4848763048648834,yolov5s,59.7,1,0.05481696128845215,98.24537181854248,3189.194952249527
16377,0.49982251475254696,yolov5s,61.0,12,0.052697181701660156,98.26194167137146,3189.2705636024475
16378,0.5879224623952594,yolov5s,60.0,7,0.05714821815490723,98.291330575943,3189.3576505184174
16379,0.6168809400664436,yolov5s,64.2,9,0.05096101760864258,98.30683922767639,3189.432586669922
16380,0.873888373374939,yolov5s,59.6,1,0.051831960678100586,98.32290530204773,3189.5072383880615
16381,0.5217338481119701,yolov5s,55.6,14,0.05008363723754883,98.34325075149536,3189.5857450962067
16382,0.37451839447021484,yolov5s,56.2,4,0.05086016654968262,98.36681604385376,3189.666671514511
16383,0.6938006281852722,yolov5s,61.9,18,0.05292940139770508,98.38246250152588,3189.7399084568024
16384,0.5362795835191553,yolov5s,64.1,11,0.05447745323181152,98.40012049674988,3189.8167276382446
16385,0.45739530878407614,yolov5s,52.8,14,0.05184173583984375,98.42421984672546,3189.898994445801
16386,0.6969851553440094,yolov5s,67.9,3,0.054537057876586914,98.43534398078918,3189.9668910503387
16387,0.7521734436353048,yolov5s,60.3,3,0.04986119270324707,98.45595002174377,3190.04492020607
16388,0.7701689004898071,yolov5s,62.4,1,0.06746697425842285,98.48890018463135,3190.1343519687653
16389,0.4929651081562042,yolov5s,67.5,5,0.05379033088684082,98.50162839889526,3190.2050347328186
16390,0.7668484449386597,yolov5s,67.0,1,0.05280661582946777,98.51385235786438,3190.2706038951874
16391,0.7586116194725037,yolov5s,63.6,1,0.05192446708679199,98.5301730632782,3190.342880010605
16392,0.4788101017475128,yolov5s,64.1,4,0.05209994316101074,98.54657030105591,3190.4152262210846
16393,0.5411860942840576,yolov5s,68.1,3,0.05548667907714844,98.55671715736389,3190.4861330986023
16394,0.8907637596130371,yolov5s,69.4,2,0.0535273551940918,98.56665372848511,3190.5543463230133
16395,0.5851926207542419,yolov5s,54.7,4,0.044675588607788086,98.58142757415771,3190.627250432968
16396,0.5694539844989777,yolov5s,60.0,3,0.052942514419555664,98.60910224914551,3190.7128582000732
16397,0.6827088726891412,yolov5s,68.0,9,0.04992175102233887,98.61547207832336,3190.7773699760437
16398,0.590530579740351,yolov5s,73.8,11,0.04220414161682129,98.60963916778564,3190.8302206993103
16399,0.597196855715343,yolov5s,67.7,7,0.06828975677490234,98.6343309879303,3190.9153702259064
16400,0.830517590045929,yolov5s,63.2,2,0.0497286319732666,98.64365005493164,3190.981335878372
16401,0.5744286552071571,yolov5s,73.4,4,0.054986000061035156,98.65232586860657,3191.049246072769
16402,0.5055760964751244,yolov5s,66.3,4,0.04750943183898926,98.65355324745178,3191.1120612621307
16403,0.7331666350364685,yolov5s,59.8,2,0.04896044731140137,98.6626787185669,3191.1805062294006
16404,0.4376631586448006,yolov5s,60.7,23,0.05351448059082031,98.6771719455719,3191.2581226825714
16405,0.7725740194320678,yolov5s,57.4,5,0.04439520835876465,98.6850094795227,3191.325299978256
16406,0.8732510805130005,yolov5s,69.1,2,0.05011868476867676,98.68744277954102,3191.3871092796326
16407,0.38259823620319366,yolov5s,66.7,4,0.06827878952026367,98.7218747138977,3191.4763572216034
16408,0.6450553387403488,yolov5s,56.1,12,0.049600839614868164,98.73850655555725,3191.5497210025787
16409,0.5892393589019775,yolov5s,63.4,13,0.056442975997924805,98.76081776618958,3191.632044315338
16410,0.5139221776099432,yolov5s,65.4,21,0.052397966384887695,98.77185344696045,3191.6988360881805
16411,0.48324154246421086,yolov5s,66.4,21,0.052318572998046875,98.78049206733704,3191.765980243683
16412,0.4586872458457947,yolov5s,71.2,1,0.051195383071899414,98.79020547866821,3191.829668521881
16413,0.34906114637851715,yolov5s,55.9,2,0.06937503814697266,98.83987832069397,3191.937648296356
16414,0.6670462737480799,yolov5s,65.4,18,0.055901288986206055,98.85889458656311,3192.016131877899
